0.000E+0 0
1.000E-2 1.63964954E-12
2.000E-2 3.96638196E-12
3.000E-2 7.27021855E-12
4.000E-2 1.1963567E-11
5.000E-2 1.86328649E-11
6.000E-2 2.81120358E-11
7.000E-2 4.15869942E-11
8.000E-2 6.07443654E-11
9.000E-2 8.79831987E-11
1.000E-1 1.26716461E-10
1.100E-1 1.81800555E-10
1.200E-1 2.60147442E-10
1.300E-1 3.71597316E-10
1.400E-1 5.30163086E-10
1.500E-1 7.55805457E-10
1.600E-1 1.07696517E-9
1.700E-1 1.53417555E-9
1.800E-1 2.1852158E-9
1.900E-1 3.1124612E-9
2.000E-1 4.43336326E-9
2.100E-1 6.31538635E-9
2.200E-1 8.99728091E-9
2.300E-1 1.2819352E-8
2.400E-1 1.82664649E-8
2.500E-1 2.60290223E-8
2.600E-1 3.70891648E-8
2.700E-1 5.28421032E-8
2.800E-1 7.52658322E-8
2.900E-1 1.07156344E-7
3.000E-1 1.5244922E-7
3.100E-1 2.1665041E-7
3.200E-1 3.07395344E-7
3.300E-1 4.35138463E-7
3.400E-1 6.13930913E-7
3.500E-1 8.6214986E-7
3.600E-1 1.20287028E-6
3.700E-1 1.6633031E-6
3.800E-1 2.27241449E-6
3.900E-1 3.05572031E-6
4.000E-1 4.02683732E-6
4.100E-1 5.17730935E-6
4.200E-1 6.46935462E-6
4.300E-1 7.83810969E-6
4.400E-1 9.2067414E-6
4.500E-1 1.05093246E-5
