0.000E+0 0
1.000E-2 6.11187158E-14
2.000E-2 1.48757455E-13
3.000E-2 2.74517482E-13
4.000E-2 4.55065978E-13
5.000E-2 7.14343703E-13
6.000E-2 1.08673469E-12
7.000E-2 1.62161875E-12
8.000E-2 2.38991351E-12
9.000E-2 3.49348163E-12
1.000E-1 5.07866928E-12
1.100E-1 7.35580804E-12
1.200E-1 1.06273346E-11
1.300E-1 1.53283763E-11
1.400E-1 2.20853812E-11
1.500E-1 3.18008834E-11
1.600E-1 4.57761297E-11
1.700E-1 6.58885637E-11
1.800E-1 9.48487893E-11
1.900E-1 1.36572686E-10
2.000E-1 1.96720351E-10
2.100E-1 2.83476727E-10
2.200E-1 4.08682383E-10
2.300E-1 5.89471607E-10
2.400E-1 8.50645554E-10
2.500E-1 1.22811046E-9
2.600E-1 1.77385915E-9
2.700E-1 2.56318885E-9
2.800E-1 3.70515946E-9
2.900E-1 5.35774708E-9
3.000E-1 7.74980059E-9
3.100E-1 1.12128539E-8
3.200E-1 1.62272142E-8
3.300E-1 2.34887241E-8
3.400E-1 3.4005453E-8
3.500E-1 4.92376921E-8
3.600E-1 7.13005656E-8
3.700E-1 1.03257085E-7
3.800E-1 1.49541665E-7
3.900E-1 2.16571494E-7
4.000E-1 3.13627715E-7
4.100E-1 4.54123118E-7
4.200E-1 6.57421713E-7
4.300E-1 9.51444348E-7
4.400E-1 1.37639254E-6
4.500E-1 1.99006535E-6
