0.000E+0 0
1.000E-2 9.95459939E-14
2.000E-2 2.42259083E-13
3.000E-2 4.4701351E-13
4.000E-2 7.40920852E-13
5.000E-2 1.16291761E-12
6.000E-2 1.76891516E-12
7.000E-2 2.63919513E-12
8.000E-2 3.88903479E-12
9.000E-2 5.68398353E-12
1.000E-1 8.26184493E-12
1.100E-1 1.19643373E-11
1.200E-1 1.728274E-11
1.300E-1 2.49237691E-11
1.400E-1 3.59047351E-11
1.500E-1 5.16911112E-11
1.600E-1 7.43955382E-11
1.700E-1 1.07065846E-10
1.800E-1 1.54102043E-10
1.900E-1 2.21860157E-10
2.000E-1 3.19526765E-10
2.100E-1 4.60385695E-10
2.200E-1 6.63652855E-10
2.300E-1 9.57134234E-10
2.400E-1 1.38107652E-9
2.500E-1 1.99374585E-9
2.600E-1 2.87951056E-9
2.700E-1 4.16055235E-9
2.800E-1 6.01383509E-9
2.900E-1 8.69569176E-9
3.000E-1 1.25774494E-8
3.100E-1 1.81970449E-8
3.200E-1 2.63338053E-8
3.300E-1 3.81167723E-8
3.400E-1 5.51815932E-8
3.500E-1 7.98976845E-8
3.600E-1 1.15697016E-7
3.700E-1 1.67549698E-7
3.800E-1 2.42651372E-7
3.900E-1 3.51415619E-7
4.000E-1 5.08904654E-7
4.100E-1 7.36887958E-7
4.200E-1 1.0667978E-6
4.300E-1 1.54396203E-6
4.400E-1 2.23365287E-6
4.500E-1 3.22971838E-6
