0.000E+0 0
1.000E-2 9.84772275E-14
2.000E-2 2.39641076E-13
3.000E-2 4.42149786E-13
4.000E-2 7.32801834E-13
5.000E-2 1.15007985E-12
6.000E-2 1.74923733E-12
7.000E-2 2.60960224E-12
8.000E-2 3.84506946E-12
9.000E-2 5.61918455E-12
1.000E-1 8.16684641E-12
1.100E-1 1.18255629E-11
1.200E-1 1.708051E-11
1.300E-1 2.46295566E-11
1.400E-1 3.54771889E-11
1.500E-1 5.10702903E-11
1.600E-1 7.34945549E-11
1.700E-1 1.05758751E-10
1.800E-1 1.52206268E-10
1.900E-1 2.19111055E-10
2.000E-1 3.15540719E-10
2.100E-1 4.54606627E-10
2.200E-1 6.55274701E-10
2.300E-1 9.44988557E-10
2.400E-1 1.36346961E-9
2.500E-1 1.96822255E-9
2.600E-1 2.84251201E-9
2.700E-1 4.10691976E-9
2.800E-1 5.93609049E-9
2.900E-1 8.58299539E-9
3.000E-1 1.24140883E-8
3.100E-1 1.79602425E-8
3.200E-1 2.5990545E-8
3.300E-1 3.76191948E-8
3.400E-1 5.44603232E-8
3.500E-1 7.88521576E-8
3.600E-1 1.14181457E-7
3.700E-1 1.65352793E-7
3.800E-1 2.39466803E-7
3.900E-1 3.46799347E-7
4.000E-1 5.02212993E-7
4.100E-1 7.27187788E-7
4.200E-1 1.0527364E-6
4.300E-1 1.52357835E-6
4.400E-1 2.20410384E-6
4.500E-1 3.18688202E-6
