0.000E+0 0
1.000E-2 7.1748681E-14
2.000E-2 1.74620873E-13
3.000E-2 3.22228537E-13
4.000E-2 5.34126075E-13
5.000E-2 8.38399252E-13
6.000E-2 1.27538196E-12
7.000E-2 1.90299406E-12
8.000E-2 2.80441124E-12
9.000E-2 4.09909331E-12
1.000E-1 5.95865449E-12
1.100E-1 8.62972288E-12
1.200E-1 1.24668999E-11
1.300E-1 1.79803285E-11
1.400E-1 2.59044098E-11
1.500E-1 3.72971459E-11
1.600E-1 5.36838556E-11
1.700E-1 7.72651755E-11
1.800E-1 1.11218206E-10
1.900E-1 1.601326E-10
2.000E-1 2.30642157E-10
2.100E-1 3.32339644E-10
2.200E-1 4.79101951E-10
2.300E-1 6.91009751E-10
2.400E-1 9.97128546E-10
2.500E-1 1.43953781E-9
2.600E-1 2.0791687E-9
2.700E-1 3.00426228E-9
2.800E-1 4.3426252E-9
2.900E-1 6.27938746E-9
3.000E-1 9.08273229E-9
3.100E-1 1.31411754E-8
3.200E-1 1.90175738E-8
3.300E-1 2.75273613E-8
3.400E-1 3.98518567E-8
3.500E-1 5.77023203E-8
3.600E-1 8.35573886E-8
3.700E-1 1.21006504E-7
3.800E-1 1.75246244E-7
3.900E-1 2.53796811E-7
4.000E-1 3.67534784E-7
4.100E-1 5.32178883E-7
4.200E-1 7.70422634E-7
4.300E-1 1.11498829E-6
4.400E-1 1.612991E-6
4.500E-1 2.33216851E-6
