0.000E+0 0
1.000E-2 1.35319049E-13
2.000E-2 3.29252983E-13
3.000E-2 6.07407861E-13
4.000E-2 1.00655428E-12
5.000E-2 1.57948463E-12
6.000E-2 2.40198341E-12
7.000E-2 3.58283322E-12
8.000E-2 5.27818666E-12
9.000E-2 7.71222328E-12
1.000E-1 1.1206866E-11
1.100E-1 1.62245716E-11
1.200E-1 2.34300111E-11
1.300E-1 3.37790716E-11
1.400E-1 4.86474031E-11
1.500E-1 7.00162378E-11
1.600E-1 1.00741175E-10
1.700E-1 1.44941174E-10
1.800E-1 2.08561694E-10
1.900E-1 3.00190153E-10
2.000E-1 4.32236898E-10
2.100E-1 6.22645692E-10
2.200E-1 8.97371355E-10
2.300E-1 1.29396879E-9
2.400E-1 1.86679236E-9
2.500E-1 2.69452841E-9
2.600E-1 3.89110871E-9
2.700E-1 5.62152261E-9
2.800E-1 8.12472773E-9
2.900E-1 1.1746846E-8
3.000E-1 1.69892621E-8
3.100E-1 2.45783114E-8
3.200E-1 3.55662418E-8
3.300E-1 5.14774658E-8
3.400E-1 7.45203813E-8
3.500E-1 1.07894075E-7
3.600E-1 1.56232234E-7
3.700E-1 2.26245284E-7
3.800E-1 3.2764854E-7
3.900E-1 4.74502287E-7
4.000E-1 6.87143787E-7
4.100E-1 9.9496741E-7
4.200E-1 1.44041599E-6
4.300E-1 2.08469644E-6
4.400E-1 3.01594427E-6
4.500E-1 4.36086459E-6
