0.000E+0 0
1.000E-2 1.16156666E-13
2.000E-2 2.8265739E-13
3.000E-2 5.21505382E-13
4.000E-2 8.64302432E-13
5.000E-2 1.35642727E-12
6.000E-2 2.06303263E-12
7.000E-2 3.07765578E-12
8.000E-2 4.53458795E-12
9.000E-2 6.62665598E-12
1.000E-1 9.63080588E-12
1.100E-1 1.39449468E-11
1.200E-1 2.01410654E-11
1.300E-1 2.90418736E-11
1.400E-1 4.18315204E-11
1.500E-1 6.02156374E-11
1.600E-1 8.66528537E-11
1.700E-1 1.24689857E-10
1.800E-1 1.79446479E-10
1.900E-1 2.58318124E-10
2.000E-1 3.71993083E-10
2.100E-1 5.35926003E-10
2.200E-1 7.72472222E-10
2.300E-1 1.11397958E-9
2.400E-1 1.60726747E-9
2.500E-1 2.32011596E-9
2.600E-1 3.35066752E-9
2.700E-1 4.84104908E-9
2.800E-1 6.99710953E-9
2.900E-1 1.01170182E-8
3.000E-1 1.4632702E-8
3.100E-1 2.11698825E-8
3.200E-1 3.06350557E-8
3.300E-1 4.43414902E-8
3.400E-1 6.41917133E-8
3.500E-1 9.29417383E-8
3.600E-1 1.34583494E-7
3.700E-1 1.94898017E-7
3.800E-1 2.82255026E-7
3.900E-1 4.08767326E-7
4.000E-1 5.91955081E-7
4.100E-1 8.57140599E-7
4.200E-1 1.24088648E-6
4.300E-1 1.79591935E-6
4.400E-1 2.59816463E-6
4.500E-1 3.75678125E-6
