0.000E+0 0
1.000E-2 8.51936039E-14
2.000E-2 2.07347552E-13
3.000E-2 3.8262818E-13
4.000E-2 6.34260169E-13
5.000E-2 9.95602012E-13
6.000E-2 1.51456144E-12
7.000E-2 2.25993686E-12
8.000E-2 3.33052962E-12
9.000E-2 4.86824674E-12
1.000E-1 7.07695688E-12
1.100E-1 1.02496512E-11
1.200E-1 1.48076054E-11
1.300E-1 2.13569009E-11
1.400E-1 3.07700754E-11
1.500E-1 4.4304167E-11
1.600E-1 6.37714827E-11
1.700E-1 9.17867587E-11
1.800E-1 1.32124999E-10
1.900E-1 1.90239666E-10
2.000E-1 2.74013184E-10
2.100E-1 3.94843996E-10
2.200E-1 5.69221209E-10
2.300E-1 8.21005693E-10
2.400E-1 1.18473473E-9
2.500E-1 1.7104098E-9
2.600E-1 2.47043338E-9
2.700E-1 3.56965987E-9
2.800E-1 5.15995878E-9
2.900E-1 7.46131622E-9
3.000E-1 1.07924098E-8
3.100E-1 1.56149077E-8
3.200E-1 2.25976483E-8
3.300E-1 3.27096101E-8
3.400E-1 4.73545617E-8
3.500E-1 6.85660242E-8
3.600E-1 9.92894444E-8
3.700E-1 1.43790356E-7
3.800E-1 2.08244306E-7
3.900E-1 3.01588531E-7
4.000E-1 4.36749737E-7
4.100E-1 6.32410722E-7
4.200E-1 9.15546665E-7
4.300E-1 1.32505772E-6
4.400E-1 1.91696088E-6
4.500E-1 2.7718013E-6
