0.000E+0 0
1.000E-2 2.11342094E-13
2.000E-2 5.14017832E-13
3.000E-2 9.47853E-13
4.000E-2 1.57000263E-12
5.000E-2 2.46247336E-12
6.000E-2 3.74291047E-12
7.000E-2 5.5800724E-12
8.000E-2 8.21604228E-12
9.000E-2 1.19981336E-11
1.000E-1 1.74247626E-11
1.100E-1 2.52114712E-11
1.200E-1 3.63860551E-11
1.300E-1 5.24257822E-11
1.400E-1 7.54555262E-11
1.500E-1 1.08534114E-10
1.600E-1 1.56068457E-10
1.700E-1 2.24412816E-10
1.800E-1 3.22736269E-10
1.900E-1 4.64278739E-10
2.000E-1 6.68169879E-10
2.100E-1 9.62063354E-10
2.200E-1 1.38595231E-9
2.300E-1 1.99769612E-9
2.400E-1 2.8810264E-9
2.500E-1 4.15714528E-9
2.600E-1 6.00152858E-9
2.700E-1 8.66827082E-9
2.800E-1 1.25253582E-8
2.900E-1 1.81057753E-8
3.000E-1 2.61815533E-8
3.100E-1 3.7871054E-8
3.200E-1 5.47943963E-8
3.300E-1 7.92986056E-8
3.400E-1 1.14783703E-7
3.500E-1 1.66174868E-7
3.600E-1 2.40605848E-7
3.700E-1 3.48407577E-7
3.800E-1 5.04537216E-7
3.900E-1 7.3064159E-7
4.000E-1 1.05803229E-6
4.100E-1 1.53196703E-6
4.200E-1 2.21779595E-6
4.300E-1 3.20976043E-6
4.400E-1 4.64355127E-6
4.500E-1 6.71418282E-6
