0.000E+0 0
1.000E-2 1.57347053E-13
2.000E-2 3.82805032E-13
3.000E-2 7.06112494E-13
4.000E-2 1.16996674E-12
5.000E-2 1.83565804E-12
6.000E-2 2.79115313E-12
7.000E-2 4.16269712E-12
8.000E-2 6.13147427E-12
9.000E-2 8.9575507E-12
1.000E-1 1.30143119E-11
1.100E-1 1.88380447E-11
1.200E-1 2.71993983E-11
1.300E-1 3.92064893E-11
1.400E-1 5.6453806E-11
1.500E-1 8.12374422E-11
1.600E-1 1.16866416E-10
1.700E-1 1.68113199E-10
1.800E-1 2.41865932E-10
1.900E-1 3.48072836E-10
2.000E-1 5.01109911E-10
2.100E-1 7.21761847E-10
2.200E-1 1.04009131E-9
2.300E-1 1.49959525E-9
2.400E-1 2.16322595E-9
2.500E-1 3.12211394E-9
2.600E-1 4.50820584E-9
2.700E-1 6.51257489E-9
2.800E-1 9.41195131E-9
2.900E-1 1.36071627E-8
3.000E-1 1.96788309E-8
3.100E-1 2.84680687E-8
3.200E-1 4.11933898E-8
3.300E-1 5.9620064E-8
3.400E-1 8.6305399E-8
3.500E-1 1.24953894E-7
3.600E-1 1.80931283E-7
3.700E-1 2.6200813E-7
3.800E-1 3.79434653E-7
3.900E-1 5.49492612E-7
4.000E-1 7.95732757E-7
4.100E-1 1.15219455E-6
4.200E-1 1.66802863E-6
4.300E-1 2.4141156E-6
4.400E-1 3.49251854E-6
4.500E-1 5.0499535E-6
