0.000E+0 0
1.000E-2 2.10316509E-13
2.000E-2 5.11505603E-13
3.000E-2 9.43185796E-13
4.000E-2 1.56221167E-12
5.000E-2 2.45015435E-12
6.000E-2 3.7240278E-12
7.000E-2 5.55167536E-12
8.000E-2 8.17385364E-12
9.000E-2 1.19359533E-11
1.000E-1 1.73336033E-11
1.100E-1 2.50783053E-11
1.200E-1 3.61919984E-11
1.300E-1 5.21434609E-11
1.400E-1 7.50452608E-11
1.500E-1 1.07938386E-10
1.600E-1 1.55203893E-10
1.700E-1 2.23158557E-10
1.800E-1 3.20917128E-10
1.900E-1 4.6164077E-10
2.000E-1 6.64344974E-10
2.100E-1 9.56517921E-10
2.200E-1 1.37791288E-9
2.300E-1 1.9860415E-9
2.400E-1 2.86413136E-9
2.500E-1 4.13265398E-9
2.600E-1 5.96602607E-9
2.700E-1 8.61680697E-9
2.800E-1 1.24507575E-8
2.900E-1 1.79976364E-8
3.000E-1 2.60247991E-8
3.100E-1 3.76438292E-8
3.200E-1 5.44650206E-8
3.300E-1 7.88211567E-8
3.400E-1 1.14091614E-7
3.500E-1 1.65171649E-7
3.600E-1 2.39151631E-7
3.700E-1 3.46299618E-7
3.800E-1 5.01481638E-7
3.900E-1 7.26212415E-7
4.000E-1 1.05161208E-6
4.100E-1 1.52266083E-6
4.200E-1 2.20430668E-6
4.300E-1 3.19020825E-6
4.400E-1 4.61521212E-6
4.500E-1 6.67310987E-6
