0.000E+0 0
1.000E-2 8.41189622E-14
2.000E-2 2.04715152E-13
3.000E-2 3.77737717E-13
4.000E-2 6.26096513E-13
5.000E-2 9.82693675E-13
6.000E-2 1.49477542E-12
7.000E-2 2.23018125E-12
8.000E-2 3.28632254E-12
9.000E-2 4.80309144E-12
1.000E-1 6.98143595E-12
1.100E-1 1.01101136E-11
1.200E-1 1.46042632E-11
1.300E-1 2.10610703E-11
1.400E-1 3.03401778E-11
1.500E-1 4.36799315E-11
1.600E-1 6.28655437E-11
1.700E-1 9.04724746E-11
1.800E-1 1.30218795E-10
1.900E-1 1.87475442E-10
2.000E-1 2.7000521E-10
2.100E-1 3.89033136E-10
2.200E-1 5.60796963E-10
2.300E-1 8.08793193E-10
2.400E-1 1.16703094E-9
2.500E-1 1.68474606E-9
2.600E-1 2.43323125E-9
2.700E-1 3.51573215E-9
2.800E-1 5.08178634E-9
2.900E-1 7.34799964E-9
3.000E-1 1.06281496E-8
3.100E-1 1.53768018E-8
3.200E-1 2.22524985E-8
3.300E-1 3.22092934E-8
3.400E-1 4.66293206E-8
3.500E-1 6.751474E-8
3.600E-1 9.77655377E-8
3.700E-1 1.41581348E-7
3.800E-1 2.05042186E-7
3.900E-1 2.96946804E-7
4.000E-1 4.30021147E-7
4.100E-1 6.22656963E-7
4.200E-1 9.01407464E-7
4.300E-1 1.304561E-6
4.400E-1 1.88724744E-6
4.500E-1 2.72872546E-6
