0.000E+0 0
1.000E-2 7.28284432E-14
2.000E-2 1.77265816E-13
3.000E-2 3.27142304E-13
4.000E-2 5.42328634E-13
5.000E-2 8.51369103E-13
6.000E-2 1.29526228E-12
7.000E-2 1.93289148E-12
8.000E-2 2.84882902E-12
9.000E-2 4.16455916E-12
1.000E-1 6.0546307E-12
1.100E-1 8.76992558E-12
1.200E-1 1.26712113E-11
1.300E-1 1.82775693E-11
1.400E-1 2.63363568E-11
1.500E-1 3.79243572E-11
1.600E-1 5.45941136E-11
1.700E-1 7.85857257E-11
1.800E-1 1.13133498E-10
1.900E-1 1.62910004E-10
2.000E-1 2.34669241E-10
2.100E-1 3.38178212E-10
2.200E-1 4.8756637E-10
2.300E-1 7.0328049E-10
2.400E-1 1.01491677E-9
2.500E-1 1.46532395E-9
2.600E-1 2.11654826E-9
2.700E-1 3.05844721E-9
2.800E-1 4.42117051E-9
2.900E-1 6.39324458E-9
3.000E-1 9.24777601E-9
3.100E-1 1.33804173E-8
3.200E-1 1.93643704E-8
3.300E-1 2.80300653E-8
3.400E-1 4.05805588E-8
3.500E-1 5.87586222E-8
3.600E-1 8.50885703E-8
3.700E-1 1.23226061E-7
3.800E-1 1.7846366E-7
3.900E-1 2.58460723E-7
4.000E-1 3.74295556E-7
4.100E-1 5.41979342E-7
4.200E-1 7.84629633E-7
4.300E-1 1.13558351E-6
4.400E-1 1.64284769E-6
4.500E-1 2.37545298E-6
