0.000E+0 0
1.000E-2 1.81536226E-13
2.000E-2 4.41576371E-13
3.000E-2 8.14369697E-13
4.000E-2 1.34907678E-12
5.000E-2 2.11624643E-12
6.000E-2 3.2171054E-12
7.000E-2 4.79688756E-12
8.000E-2 7.06396964E-12
9.000E-2 1.03173635E-11
1.000E-1 1.49862496E-11
1.100E-1 2.16868839E-11
1.200E-1 3.13046018E-11
1.300E-1 4.51121161E-11
1.400E-1 6.49403456E-11
1.500E-1 9.34253133E-11
1.600E-1 1.34365244E-10
1.700E-1 1.93237313E-10
1.800E-1 2.77945695E-10
1.900E-1 3.99904701E-10
2.000E-1 5.75607339E-10
2.100E-1 8.28897077E-10
2.200E-1 1.19425833E-9
2.300E-1 1.72158279E-9
2.400E-1 2.48307407E-9
2.500E-1 3.58325049E-9
2.600E-1 5.17343699E-9
2.700E-1 7.47276163E-9
2.800E-1 1.07985773E-8
2.900E-1 1.56105398E-8
3.000E-1 2.25744728E-8
3.100E-1 3.26548974E-8
3.200E-1 4.72490854E-8
3.300E-1 6.83812449E-8
3.400E-1 9.89837648E-8
3.500E-1 1.43304439E-7
3.600E-1 2.0749587E-7
3.700E-1 3.00468089E-7
3.800E-1 4.35120952E-7
3.900E-1 6.30123552E-7
4.000E-1 9.12479666E-7
4.100E-1 1.32121937E-6
4.200E-1 1.9126985E-6
4.300E-1 2.7681855E-6
4.400E-1 4.00469224E-6
4.500E-1 5.79039788E-6
