0.000E+0 0
1.000E-2 6.22029209E-14
2.000E-2 1.51413282E-13
3.000E-2 2.7945147E-13
4.000E-2 4.63302291E-13
5.000E-2 7.27366929E-13
6.000E-2 1.10669682E-12
7.000E-2 1.65163922E-12
8.000E-2 2.4345141E-12
9.000E-2 3.55921693E-12
1.000E-1 5.17504054E-12
1.100E-1 7.49658785E-12
1.200E-1 1.08324871E-11
1.300E-1 1.56268407E-11
1.400E-1 2.25191064E-11
1.500E-1 3.24306768E-11
1.600E-1 4.66901353E-11
1.700E-1 6.72145508E-11
1.800E-1 9.67719672E-11
1.900E-1 1.39361526E-10
2.000E-1 2.00764018E-10
2.100E-1 2.89339338E-10
2.200E-1 4.17181658E-10
2.300E-1 6.0179288E-10
2.400E-1 8.68507035E-10
2.500E-1 1.25400279E-9
2.600E-1 1.81139268E-9
2.700E-1 2.61759698E-9
2.800E-1 3.78402832E-9
2.900E-1 5.47207323E-9
3.000E-1 7.91552425E-9
3.100E-1 1.14530814E-8
3.200E-1 1.65754397E-8
3.300E-1 2.39934997E-8
3.400E-1 3.47371583E-8
3.500E-1 5.0298348E-8
3.600E-1 7.28380599E-8
3.700E-1 1.05485795E-7
3.800E-1 1.52772355E-7
3.900E-1 2.21254655E-7
4.000E-1 3.20416411E-7
4.100E-1 4.63964096E-7
4.200E-1 6.71687533E-7
4.300E-1 9.72125014E-7
4.400E-1 1.40637348E-6
4.500E-1 2.03353077E-6
