0.000E+0 0
1.000E-2 5.20051313E-14
2.000E-2 1.2658134E-13
3.000E-2 2.33604331E-13
4.000E-2 3.87263146E-13
5.000E-2 6.07940303E-13
6.000E-2 9.24911438E-13
7.000E-2 1.38022298E-12
8.000E-2 2.03426481E-12
9.000E-2 2.97378406E-12
1.000E-1 4.32341894E-12
1.100E-1 6.26231376E-12
1.200E-1 9.04807712E-12
1.300E-1 1.30513622E-11
1.400E-1 1.88058235E-11
1.500E-1 2.70803431E-11
1.600E-1 3.89835208E-11
1.700E-1 5.61149087E-11
1.800E-1 8.07839733E-11
1.900E-1 1.16327184E-10
2.000E-1 1.67567259E-10
2.100E-1 2.41478364E-10
2.200E-1 3.48149699E-10
2.300E-1 5.02181382E-10
2.400E-1 7.24706725E-10
2.500E-1 1.04632211E-9
2.600E-1 1.51133202E-9
2.700E-1 2.18389974E-9
2.800E-1 3.15695948E-9
2.900E-1 4.56512965E-9
3.000E-1 6.60342347E-9
3.100E-1 9.55435819E-9
3.200E-1 1.38272299E-8
3.300E-1 2.00150059E-8
3.400E-1 2.89767205E-8
3.500E-1 4.19567738E-8
3.600E-1 6.07575846E-8
3.700E-1 8.79893136E-8
3.800E-1 1.27430751E-7
3.900E-1 1.84550257E-7
4.000E-1 2.67256604E-7
4.100E-1 3.86979095E-7
4.200E-1 5.60217889E-7
4.300E-1 8.10764063E-7
4.400E-1 1.17287265E-6
4.500E-1 1.69579397E-6
