0.000E+0 -0.262436784
1.000E-2 -0.262428155
2.000E-2 -0.26241948
3.000E-2 -0.262410756
4.000E-2 -0.262401981
5.000E-2 -0.262393152
6.000E-2 -0.262384267
7.000E-2 -0.26237532
8.000E-2 -0.262366307
9.000E-2 -0.26235722
1.000E-1 -0.262348051
1.100E-1 -0.262338787
1.200E-1 -0.262329412
1.300E-1 -0.262319906
1.400E-1 -0.26231024
1.500E-1 -0.262300377
1.600E-1 -0.262290265
1.700E-1 -0.262279834
1.800E-1 -0.262268986
1.900E-1 -0.262257586
2.000E-1 -0.262245442
2.100E-1 -0.262232282
2.200E-1 -0.262217715
2.300E-1 -0.262201177
2.400E-1 -0.262181851
2.500E-1 -0.262158544
2.600E-1 -0.262129515
2.700E-1 -0.262092207
2.800E-1 -0.262042862
2.900E-1 -0.261975939
3.000E-1 -0.261883255
3.100E-1 -0.261752714
3.200E-1 -0.261566399
3.300E-1 -0.261297756
3.400E-1 -0.260907388
3.500E-1 -0.260336797
3.600E-1 -0.259499073
3.700E-1 -0.258265022
3.800E-1 -0.256442511
3.900E-1 -0.253745697
4.000E-1 -0.249749188
4.100E-1 -0.243819764
4.200E-1 -0.235014631
4.300E-1 -0.221929868
4.400E-1 -0.202474627
4.500E-1 -0.173534809
4.600E-1 -0.130472204
4.700E-1 -0.066378844
4.800E-1 0.0290324414
