0.000E+0 -0.403255813
1.000E-2 -0.403249619
2.000E-2 -0.403243393
3.000E-2 -0.403237132
4.000E-2 -0.403230837
5.000E-2 -0.403224505
6.000E-2 -0.403218136
7.000E-2 -0.403211726
8.000E-2 -0.403205275
9.000E-2 -0.403198778
1.000E-1 -0.403192233
1.100E-1 -0.403185634
1.200E-1 -0.403178975
1.300E-1 -0.403172247
1.400E-1 -0.403165437
1.500E-1 -0.403158528
1.600E-1 -0.403151497
1.700E-1 -0.403144309
1.800E-1 -0.403136916
1.900E-1 -0.403129247
2.000E-1 -0.403121202
2.100E-1 -0.40311263
2.200E-1 -0.403103316
2.300E-1 -0.403092938
2.400E-1 -0.403081025
2.500E-1 -0.403066882
2.600E-1 -0.403049477
2.700E-1 -0.403027283
2.800E-1 -0.402998037
2.900E-1 -0.402958375
3.000E-1 -0.402903304
3.100E-1 -0.402825398
3.200E-1 -0.402713616
3.300E-1 -0.402551528
3.400E-1 -0.402314684
3.500E-1 -0.401966681
3.600E-1 -0.401453315
3.700E-1 -0.400693853
3.800E-1 -0.399568038
3.900E-1 -0.397896708
4.000E-1 -0.395412926
4.100E-1 -0.391718928
4.200E-1 -0.386221981
4.300E-1 -0.378038763
4.400E-1 -0.365852873
4.500E-1 -0.347702488
4.600E-1 -0.32066398
4.700E-1 -0.280380645
4.800E-1 -0.220360948
4.900E-1 -0.130934171
5.000E-1 0.00230251492
