0.000E+0 0
1.000E-2 2.92137298E-14
2.000E-2 6.96811326E-14
3.000E-2 1.25962535E-13
4.000E-2 2.04383536E-13
5.000E-2 3.13672047E-13
6.000E-2 4.65802413E-13
7.000E-2 6.77104609E-13
8.000E-2 9.69710995E-13
9.000E-2 1.37343285E-12
1.000E-1 1.92818854E-12
1.100E-1 2.68715177E-12
1.200E-1 3.72086479E-12
1.300E-1 5.1226837E-12
1.400E-1 7.01611705E-12
1.500E-1 9.56491307E-12
1.600E-1 1.29871868E-11
1.700E-1 1.75755082E-11
1.800E-1 2.37257752E-11
1.900E-1 3.19789961E-11
2.000E-1 4.30819958E-11
2.100E-1 5.80758414E-11
2.200E-1 7.8424913E-11
2.300E-1 1.06205687E-10
2.400E-1 1.44383458E-10
2.500E-1 1.97218867E-10
2.600E-1 2.7086637E-10
2.700E-1 3.74256977E-10
2.800E-1 5.20402475E-10
2.900E-1 7.28325145E-10
3.000E-1 1.02591641E-9
3.100E-1 1.45417586E-9
3.200E-1 2.07350264E-9
3.300E-1 2.97303935E-9
3.400E-1 4.28455791E-9
3.500E-1 6.20310546E-9
3.600E-1 9.01771416E-9
3.700E-1 1.31570964E-8
3.800E-1 1.92576587E-8
3.900E-1 2.82647578E-8
4.000E-1 4.1583481E-8
4.100E-1 6.13032059E-8
4.200E-1 9.05320891E-8
4.300E-1 1.33895347E-7
4.400E-1 1.9827759E-7
4.500E-1 2.93928787E-7
