0.000E+0 0
1.000E-2 3.86044978E-14
2.000E-2 9.37026933E-14
3.000E-2 1.72390876E-13
4.000E-2 2.84817669E-13
5.000E-2 4.45496845E-13
6.000E-2 6.75185268E-13
7.000E-2 1.00356979E-12
8.000E-2 1.47311264E-12
9.000E-2 2.14455652E-12
1.000E-1 3.10480863E-12
1.100E-1 4.47823592E-12
1.200E-1 6.44285377E-12
1.300E-1 9.25353641E-12
1.400E-1 1.32753055E-11
1.500E-1 1.90310854E-11
1.600E-1 2.72702243E-11
1.700E-1 3.90668242E-11
1.800E-1 5.59608532E-11
1.900E-1 8.01606496E-11
2.000E-1 1.14833505E-10
2.100E-1 1.64522568E-10
2.200E-1 2.35744835E-10
2.300E-1 3.37848556E-10
2.400E-1 4.84241939E-10
2.500E-1 6.94152469E-10
2.600E-1 9.95143082E-10
2.700E-1 1.42670458E-9
2.800E-1 2.04537196E-9
2.900E-1 2.93198481E-9
3.000E-1 4.20193654E-9
3.100E-1 6.01953223E-9
3.200E-1 8.6178767E-9
3.300E-1 1.23259642E-8
3.400E-1 1.76046496E-8
3.500E-1 2.50925507E-8
3.600E-1 3.56609085E-8
3.700E-1 5.0471797E-8
3.800E-1 7.10252232E-8
3.900E-1 9.91666189E-8
4.000E-1 1.37009567E-7
4.100E-1 1.86721229E-7
4.200E-1 2.50146512E-7
4.300E-1 3.2834476E-7
4.400E-1 4.21276307E-7
4.500E-1 5.28001683E-7
