0.000E+0 0
1.000E-2 4.35659069E-13
2.000E-2 1.0568384E-12
3.000E-2 1.94317894E-12
4.000E-2 3.20849869E-12
5.000E-2 5.01545767E-12
6.000E-2 7.5965216E-12
7.000E-2 1.12839366E-11
8.000E-2 1.65526021E-11
9.000E-2 2.40814148E-11
1.000E-1 3.48410779E-11
1.100E-1 5.02198512E-11
1.200E-1 7.22037142E-11
1.300E-1 1.036346E-10
1.400E-1 1.48580669E-10
1.500E-1 2.128674E-10
1.600E-1 3.04839514E-10
1.700E-1 4.3645423E-10
1.800E-1 6.24850038E-10
1.900E-1 8.94597827E-10
2.000E-1 1.28093092E-9
2.100E-1 1.83437908E-9
2.200E-1 2.62741511E-9
2.300E-1 3.76398495E-9
2.400E-1 5.39316485E-9
2.500E-1 7.72871803E-9
2.600E-1 1.10770677E-8
2.700E-1 1.58772435E-8
2.800E-1 2.27577905E-8
2.900E-1 3.26175651E-8
3.000E-1 4.67398693E-8
3.100E-1 6.69524957E-8
3.200E-1 9.58497272E-8
3.300E-1 1.37095313E-7
3.400E-1 1.95825835E-7
3.500E-1 2.7916716E-7
3.600E-1 3.96853918E-7
3.700E-1 5.61887713E-7
3.800E-1 7.91060962E-7
3.900E-1 1.10498685E-6
4.000E-1 1.52701815E-6
4.100E-1 2.08021774E-6
4.200E-1 2.7816846E-6
4.300E-1 3.63458875E-6
4.400E-1 4.62054499E-6
4.500E-1 5.69739579E-6
