0.000E+0 0
1.000E-2 5.28016742E-12
2.000E-2 1.27511413E-11
3.000E-2 2.33366481E-11
4.000E-2 3.83493584E-11
5.000E-2 5.96544997E-11
6.000E-2 8.99023915E-11
7.000E-2 1.32859099E-10
8.000E-2 1.93876917E-10
9.000E-2 2.80564352E-10
1.000E-1 4.03741078E-10
1.100E-1 5.78800437E-10
1.200E-1 8.2765541E-10
1.300E-1 1.18152064E-9
1.400E-1 1.68489326E-9
1.500E-1 2.40125338E-9
1.600E-1 3.42123177E-9
1.700E-1 4.87431758E-9
1.800E-1 6.945645E-9
1.900E-1 9.9000661E-9
2.000E-1 1.41166749E-8
2.100E-1 2.01383214E-8
2.200E-1 2.87426192E-8
2.300E-1 4.10437698E-8
2.400E-1 5.86385454E-8
2.500E-1 8.38155214E-8
2.600E-1 1.19854818E-7
2.700E-1 1.71457199E-7
2.800E-1 2.45357704E-7
2.900E-1 3.51201826E-7
3.000E-1 5.02793759E-7
3.100E-1 7.19868959E-7
3.200E-1 1.03059947E-6
3.300E-1 1.47511096E-6
3.400E-1 2.11037165E-6
3.500E-1 3.01689145E-6
3.600E-1 4.30771003E-6
3.700E-1 6.14008361E-6
3.800E-1 8.73000795E-6
3.900E-1 1.23687694E-5
4.000E-1 1.74397903E-5
4.100E-1 2.44310768E-5
4.200E-1 3.39363264E-5
4.300E-1 4.66343478E-5
4.400E-1 6.32328059E-5
4.500E-1 8.43526996E-5
