0.000E+0 0
1.000E-2 2.38165582E-13
2.000E-2 5.77845166E-13
3.000E-2 1.06264441E-12
4.000E-2 1.75489403E-12
5.000E-2 2.74368982E-12
6.000E-2 4.15638814E-12
7.000E-2 6.17504566E-12
8.000E-2 9.05993705E-12
9.000E-2 1.31832101E-11
1.000E-1 1.90770674E-11
1.100E-1 2.75027741E-11
1.200E-1 3.95495365E-11
1.300E-1 5.6776239E-11
1.400E-1 8.14146907E-11
1.500E-1 1.16661159E-10
1.600E-1 1.67094631E-10
1.700E-1 2.3927698E-10
1.800E-1 3.4261419E-10
1.900E-1 4.90592182E-10
2.000E-1 7.02550059E-10
2.100E-1 1.00622404E-9
2.200E-1 1.44139618E-9
2.300E-1 2.06512562E-9
2.400E-1 2.95924467E-9
2.500E-1 4.24109132E-9
2.600E-1 6.07885737E-9
2.700E-1 8.71349882E-9
2.800E-1 1.24899357E-8
2.900E-1 1.79013172E-8
3.000E-1 2.56514883E-8
3.100E-1 3.67424546E-8
3.200E-1 5.25954422E-8
3.300E-1 7.52155759E-8
3.400E-1 1.07410042E-7
3.500E-1 1.53065232E-7
3.600E-1 2.1747484E-7
3.700E-1 3.07679696E-7
3.800E-1 4.32719607E-7
3.900E-1 6.03597513E-7
4.000E-1 8.32626975E-7
4.100E-1 1.13174487E-6
4.200E-1 1.50950107E-6
4.300E-1 1.96704814E-6
4.400E-1 2.49461569E-6
4.500E-1 3.07100556E-6
