0.000E+0 0
1.000E-2 2.34939255E-13
2.000E-2 5.6998529E-13
3.000E-2 1.04812999E-12
4.000E-2 1.73082257E-12
5.000E-2 2.70589288E-12
6.000E-2 4.09887917E-12
7.000E-2 6.08922695E-12
8.000E-2 8.93346093E-12
9.000E-2 1.29983433E-11
1.000E-1 1.8808342E-11
1.100E-1 2.71136139E-11
1.200E-1 3.89874122E-11
1.300E-1 5.596571E-11
1.400E-1 8.02474118E-11
1.500E-1 1.14981528E-10
1.600E-1 1.64679179E-10
1.700E-1 2.35804768E-10
1.800E-1 3.37624294E-10
1.900E-1 4.83422643E-10
2.000E-1 6.92250189E-10
2.100E-1 9.91428494E-10
2.200E-1 1.42014408E-9
2.300E-1 2.03460083E-9
2.400E-1 2.91540269E-9
2.500E-1 4.17812355E-9
2.600E-1 5.98842155E-9
2.700E-1 8.58361381E-9
2.800E-1 1.23033941E-8
2.900E-1 1.76334052E-8
3.000E-1 2.52667105E-8
3.100E-1 3.61898293E-8
3.200E-1 5.18017413E-8
3.300E-1 7.40756129E-8
3.400E-1 1.05772712E-7
3.500E-1 1.50713444E-7
3.600E-1 2.14096654E-7
3.700E-1 3.02826798E-7
3.800E-1 4.25747514E-7
3.900E-1 5.93579434E-7
4.000E-1 8.1822962E-7
4.100E-1 1.11104931E-6
4.200E-1 1.47974432E-6
4.300E-1 1.92425043E-6
4.400E-1 2.43304325E-6
4.500E-1 2.9823964E-6
