0.000E+0 0
1.000E-2 1.15918317E-14
2.000E-2 2.7972189E-14
3.000E-2 5.12017574E-14
4.000E-2 8.42153115E-14
5.000E-2 1.31186207E-13
6.000E-2 1.98040742E-13
7.000E-2 2.93184034E-13
8.000E-2 4.28525317E-13
9.000E-2 6.20928979E-13
1.000E-1 8.94274445E-13
1.100E-1 1.28239259E-12
1.200E-1 1.83327288E-12
1.300E-1 2.61512495E-12
1.400E-1 3.72516113E-12
1.500E-1 5.30238734E-12
1.600E-1 7.54631238E-12
1.700E-1 1.07444039E-11
1.800E-1 1.53124718E-11
1.900E-1 2.1854151E-11
2.000E-1 3.12485936E-11
2.100E-1 4.47798195E-11
2.200E-1 6.43275953E-11
2.300E-1 9.26492146E-11
2.400E-1 1.33795623E-10
2.500E-1 1.93726161E-10
2.600E-1 2.81217047E-10
2.700E-1 4.09204348E-10
2.800E-1 5.96769795E-10
2.900E-1 8.72077819E-10
3.000E-1 1.27672026E-9
3.100E-1 1.87214448E-9
3.200E-1 2.74916518E-9
3.300E-1 4.04204061E-9
3.400E-1 5.94930563E-9
3.500E-1 8.76460634E-9
3.600E-1 1.29223409E-8
3.700E-1 1.90652165E-8
3.800E-1 2.81442479E-8
3.900E-1 4.15667699E-8
4.000E-1 6.14155027E-8
4.100E-1 9.07727354E-8
4.200E-1 1.3419997E-7
4.300E-1 1.98447336E-7
4.400E-1 2.93502339E-7
4.500E-1 4.34139062E-7
