0.000E+0 0
1.000E-2 2.34169419E-15
2.000E-2 5.69418651E-15
3.000E-2 1.05012614E-14
4.000E-2 1.74014843E-14
5.000E-2 2.73137486E-14
6.000E-2 4.15605147E-14
7.000E-2 6.20454724E-14
8.000E-2 9.15098617E-14
9.000E-2 1.33902615E-13
1.000E-1 1.94915377E-13
1.100E-1 2.82756589E-13
1.200E-1 4.09272495E-13
1.300E-1 5.91571861E-13
1.400E-1 8.54382284E-13
1.500E-1 1.2334693E-12
1.600E-1 1.78059937E-12
1.700E-1 2.57074555E-12
1.800E-1 3.7125508E-12
1.900E-1 5.3635229E-12
2.000E-1 7.75210232E-12
2.100E-1 1.12097131E-11
2.200E-1 1.62173153E-11
2.300E-1 2.34730247E-11
2.400E-1 3.39903359E-11
2.500E-1 4.9240809E-11
2.600E-1 7.13613535E-11
2.700E-1 1.03455367E-10
2.800E-1 1.5003023E-10
2.900E-1 2.17632935E-10
3.000E-1 3.15773565E-10
3.100E-1 4.58267049E-10
3.200E-1 6.65182621E-10
3.300E-1 9.65676317E-10
3.400E-1 1.40210648E-9
3.500E-1 2.03601352E-9
3.600E-1 2.95680844E-9
3.700E-1 4.29439725E-9
3.800E-1 6.23752425E-9
3.900E-1 9.06042497E-9
4.000E-1 1.31615528E-8
4.100E-1 1.91198491E-8
4.200E-1 2.77765021E-8
4.300E-1 4.03537406E-8
4.400E-1 5.86274327E-8
4.500E-1 8.51778524E-8
