0.000E+0 0
1.000E-2 8.79153174E-15
2.000E-2 2.13689583E-14
3.000E-2 3.93935168E-14
4.000E-2 6.52467534E-14
5.000E-2 1.02344417E-13
6.000E-2 1.55570614E-13
7.000E-2 2.3194952E-13
8.000E-2 3.41517466E-13
9.000E-2 4.9866534E-13
1.000E-1 7.2403114E-13
1.100E-1 1.04724637E-12
1.200E-1 1.51092169E-12
1.300E-1 2.17644866E-12
1.400E-1 3.13246775E-12
1.500E-1 4.50725439E-12
1.600E-1 6.48686475E-12
1.700E-1 9.34174769E-12
1.800E-1 1.34657989E-11
1.900E-1 1.94336966E-11
2.000E-1 2.80850979E-11
2.100E-1 4.06483036E-11
2.200E-1 5.89219233E-11
2.300E-1 8.55417942E-11
2.400E-1 1.24373226E-10
2.500E-1 1.81087517E-10
2.600E-1 2.64009424E-10
2.700E-1 3.85363108E-10
2.800E-1 5.63104098E-10
2.900E-1 8.23613166E-10
3.000E-1 1.20565792E-9
3.100E-1 1.76621906E-9
3.200E-1 2.58905954E-9
3.300E-1 3.79732822E-9
3.400E-1 5.57209865E-9
3.500E-1 8.17963828E-9
3.600E-1 1.20115209E-8
3.700E-1 1.76436324E-8
3.800E-1 2.592297E-8
3.900E-1 3.80953293E-8
4.000E-1 5.59931407E-8
4.100E-1 8.23117932E-8
4.200E-1 1.21016134E-7
4.300E-1 1.77938468E-7
4.400E-1 2.61658278E-7
4.500E-1 3.84796368E-7
