0.000E+0 0
1.000E-2 3.4470439E-13
2.000E-2 8.27361231E-13
3.000E-2 1.50338958E-12
4.000E-2 2.45046844E-12
5.000E-2 3.77747844E-12
6.000E-2 5.63703926E-12
7.000E-2 8.24309287E-12
8.000E-2 1.18955692E-11
9.000E-2 1.70149969E-11
1.000E-1 2.4191082E-11
1.100E-1 3.42509123E-11
1.200E-1 4.83547393E-11
1.300E-1 6.81305193E-11
1.400E-1 9.58629356E-11
1.500E-1 1.34758999E-10
1.600E-1 1.89321292E-10
1.700E-1 2.65872519E-10
1.800E-1 3.73292738E-10
1.900E-1 5.24055526E-10
2.000E-1 7.35684326E-10
2.100E-1 1.03279939E-9
2.200E-1 1.44999483E-9
2.300E-1 2.03588238E-9
2.400E-1 2.85877499E-9
2.500E-1 4.01467501E-9
2.600E-1 5.63850077E-9
2.700E-1 7.9198636E-9
2.800E-1 1.1125237E-8
2.900E-1 1.5629103E-8
3.000E-1 2.19577013E-8
3.100E-1 3.08504608E-8
3.200E-1 4.33462227E-8
3.300E-1 6.09041861E-8
3.400E-1 8.55734171E-8
3.500E-1 1.20230156E-7
3.600E-1 1.68909548E-7
3.700E-1 2.37268506E-7
3.800E-1 3.33230038E-7
3.900E-1 4.67877919E-7
4.000E-1 6.56695795E-7
4.100E-1 9.21280211E-7
4.200E-1 1.29170859E-6
4.300E-1 1.80982105E-6
4.400E-1 2.53379369E-6
4.500E-1 3.54455256E-6
