0.000000000E+0 4.486035000E-2
1.000000000E-4 4.486035000E-2
2.010000000E-4 4.486035000E-2
3.040000000E-4 4.486035000E-2
4.120000000E-4 4.486035000E-2
5.260000000E-4 4.486035000E-2
6.470000000E-4 4.486035000E-2
7.800000000E-4 4.486035000E-2
9.260000000E-4 4.486035000E-2
1.088000000E-3 4.486035000E-2
1.271000000E-3 4.486035000E-2
1.479000000E-3 4.486035000E-2
1.718000000E-3 4.486035000E-2
1.996000000E-3 4.486035000E-2
2.321000000E-3 4.486035000E-2
2.705000000E-3 4.486035000E-2
3.160000000E-3 4.486035000E-2
3.703000000E-3 4.486035000E-2
4.353000000E-3 4.486035000E-2
5.135000000E-3 4.486035000E-2
6.078000000E-3 4.486035000E-2
7.218000000E-3 4.486035000E-2
8.596000000E-3 4.486035000E-2
1.026200000E-2 4.486035000E-2
1.227700000E-2 4.486035000E-2
1.470900000E-2 4.486035000E-2
1.763900000E-2 4.486035000E-2
2.116100000E-2 4.486035000E-2
2.537800000E-2 4.486035000E-2
3.041000000E-2 4.486035000E-2
3.638600000E-2 4.486035000E-2
4.344900000E-2 4.486035000E-2
5.174900000E-2 4.486035000E-2
6.144600000E-2 4.486035000E-2
7.270200000E-2 4.486035000E-2
8.567500000E-2 4.486035000E-2
1.005220000E-1 4.486035000E-2
1.173810000E-1 4.486035000E-2
1.363730000E-1 4.486035000E-2
1.575890000E-1 4.486035000E-2
1.810870000E-1 4.486035000E-2
2.068810000E-1 4.486035000E-2
2.349360000E-1 4.486035000E-2
2.651660000E-1 4.486035000E-2
2.974300000E-1 4.486035000E-2
3.315310000E-1 4.486035000E-2
3.672200000E-1 4.486035000E-2
4.041980000E-1 4.486035000E-2
4.421290000E-1 4.486035000E-2
4.806440000E-1 4.486035000E-2
5.193560000E-1 4.486035000E-2
5.578710000E-1 4.486035000E-2
5.958020000E-1 4.486035000E-2
6.327800000E-1 4.486035000E-2
6.684690000E-1 4.486035000E-2
7.025700000E-1 4.486035000E-2
7.348340000E-1 4.486035000E-2
7.650640000E-1 4.486035000E-2
7.931190000E-1 4.486035000E-2
8.189130000E-1 4.486035000E-2
8.424110000E-1 4.486035000E-2
8.636270000E-1 4.486035000E-2
8.826190000E-1 4.486035000E-2
8.994780000E-1 4.486035000E-2
9.143250000E-1 4.486035000E-2
9.272980000E-1 4.486035000E-2
9.385540000E-1 4.486035000E-2
9.482510000E-1 4.486035000E-2
9.565510000E-1 4.486035000E-2
9.636140000E-1 4.486035000E-2
9.695900000E-1 4.486036000E-2
9.746220000E-1 4.486038000E-2
9.788390000E-1 4.486056000E-2
9.823610000E-1 4.486149000E-2
9.852910000E-1 4.486531000E-2
9.877230000E-1 4.487767000E-2
9.897380000E-1 4.490994000E-2
9.914040000E-1 4.497980000E-2
9.927820000E-1 4.510857000E-2
9.939220000E-1 4.531569000E-2
9.948650000E-1 4.561310000E-2
9.956470000E-1 4.600199000E-2
9.962970000E-1 4.647325000E-2
9.968400000E-1 4.701050000E-2
9.972950000E-1 4.759407000E-2
9.976790000E-1 4.820462000E-2
9.980040000E-1 4.882545000E-2
9.982820000E-1 4.944367000E-2
9.985210000E-1 5.005039000E-2
9.987290000E-1 5.064029000E-2
9.989120000E-1 5.121103000E-2
9.990740000E-1 5.176254000E-2
9.992200000E-1 5.229647000E-2
9.993530000E-1 5.281568000E-2
9.994740000E-1 5.332397000E-2
9.995880000E-1 5.382590000E-2
9.996960000E-1 5.432670000E-2
9.997990000E-1 5.483243000E-2
9.999000000E-1 5.535012000E-2
1.000000000E+0 5.588820000E-2
1.000000000E+0 1.036912000E-1
1.000100000E+0 1.042382200E-1
1.000201000E+0 1.047856800E-1
1.000307000E+0 1.053489100E-1
1.000421000E+0 1.059431600E-1
1.000545000E+0 1.065846200E-1
1.000684000E+0 1.072912900E-1
1.000844000E+0 1.080839200E-1
1.001029000E+0 1.089868200E-1
1.001249000E+0 1.100288200E-1
1.001513000E+0 1.112439600E-1
1.001834000E+0 1.126720600E-1
1.002231000E+0 1.143586800E-1
1.002724000E+0 1.163541700E-1
1.003345000E+0 1.187112000E-1
1.004133000E+0 1.214800200E-1
1.005138000E+0 1.247009800E-1
1.006428000E+0 1.283936800E-1
1.008093000E+0 1.325434500E-1
1.010249000E+0 1.370864600E-1
1.013049000E+0 1.418969700E-1
1.016690000E+0 1.467815200E-1
1.021426000E+0 1.514866900E-1
1.027587000E+0 1.557270600E-1
1.035590000E+0 1.592370600E-1
1.045962000E+0 1.618411100E-1
1.059363000E+0 1.635182300E-1
1.076610000E+0 1.644195000E-1
1.098701000E+0 1.648056900E-1
1.126841000E+0 1.649316500E-1
1.162462000E+0 1.649616300E-1
1.207240000E+0 1.649666700E-1
1.263098000E+0 1.649672600E-1
1.332204000E+0 1.649673100E-1
1.416939000E+0 1.649673100E-1
1.519860000E+0 1.649673100E-1
1.643621000E+0 1.649673100E-1
1.790887000E+0 1.649673100E-1
1.964203000E+0 1.649673100E-1
2.165861000E+0 1.649673100E-1
2.397736000E+0 1.649673100E-1
2.661124000E+0 1.649673100E-1
2.956583000E+0 1.649673100E-1
3.283796000E+0 1.649673100E-1
3.641467000E+0 1.649673100E-1
4.027260000E+0 1.649673100E-1
4.437807000E+0 1.649673100E-1
4.868771000E+0 1.649673100E-1
5.314975000E+0 1.649673100E-1
5.770596000E+0 1.649673100E-1
1.762294040E+2 1.649673100E-1
1.766850250E+2 1.649673100E-1
1.771312290E+2 1.649673100E-1
1.775621930E+2 1.649673100E-1
1.779727400E+2 1.649673100E-1
1.783585330E+2 1.649673100E-1
1.787162040E+2 1.649673100E-1
1.790434170E+2 1.649673100E-1
1.793388760E+2 1.649673100E-1
1.796022640E+2 1.649673100E-1
1.798341390E+2 1.649673100E-1
1.800357970E+2 1.649673100E-1
1.802091130E+2 1.649673100E-1
1.803563790E+2 1.649673100E-1
1.804801400E+2 1.649673100E-1
1.805830610E+2 1.649673900E-1
1.806677960E+2 1.649695500E-1
1.807369020E+2 1.650094300E-1
1.807927600E+2 1.655108600E-1
1.808375380E+2 1.697856100E-1
1.808731590E+2 1.933569100E-1
1.809012990E+2 2.621250300E-1
1.809233900E+2 3.622890300E-1
1.809406370E+2 4.694729100E-1
1.809540380E+2 5.703135700E-1
1.809644100E+2 6.589008700E-1
