0.000E+0 0
1.000E-2 1.25181056E-11
2.000E-2 2.9989458E-11
3.000E-2 5.43916721E-11
4.000E-2 8.8491998E-11
5.000E-2 1.361628E-10
6.000E-2 2.02823334E-10
7.000E-2 2.96058588E-10
8.000E-2 4.26486476E-10
9.000E-2 6.08973558E-10
1.000E-1 8.64340029E-10
1.100E-1 1.22175188E-9
1.200E-1 1.72207848E-9
1.300E-1 2.4226065E-9
1.400E-1 3.40366028E-9
1.500E-1 4.77790095E-9
1.600E-1 6.70339062E-9
1.700E-1 9.40194709E-9
1.800E-1 1.31849333E-8
1.900E-1 1.84894927E-8
2.000E-1 2.59294621E-8
2.100E-1 3.63669022E-8
2.200E-1 5.10125886E-8
2.300E-1 7.15671708E-8
2.400E-1 1.0041942E-7
2.500E-1 1.40924574E-7
2.600E-1 1.97794996E-7
2.700E-1 2.77648125E-7
2.800E-1 3.89774451E-7
2.900E-1 5.47212587E-7
3.000E-1 7.68251759E-7
3.100E-1 1.07852677E-6
3.200E-1 1.51392942E-6
3.300E-1 2.1246357E-6
3.400E-1 2.9806395E-6
3.500E-1 4.17928471E-6
3.600E-1 5.85537887E-6
3.700E-1 8.19450757E-6
3.800E-1 1.14500588E-5
3.900E-1 1.5964046E-5
4.000E-1 2.21909188E-5
4.100E-1 3.07211062E-5
4.200E-1 4.22991092E-5
4.300E-1 5.78242157E-5
4.400E-1 7.83171768E-5
4.500E-1 0.000104826927
