0.000E+0 0
1.000E-2 4.24013192E-12
2.000E-2 1.01738499E-11
3.000E-2 1.84815059E-11
4.000E-2 3.01167949E-11
5.000E-2 4.6416623E-11
6.000E-2 6.92551938E-11
7.000E-2 1.01260153E-10
8.000E-2 1.46115859E-10
9.000E-2 2.08989002E-10
1.000E-1 2.97126083E-10
1.100E-1 4.20692358E-10
1.200E-1 5.93950095E-10
1.300E-1 8.36913702E-10
1.400E-1 1.17767509E-9
1.500E-1 1.65567106E-9
1.600E-1 2.32627467E-9
1.700E-1 3.26724725E-9
1.800E-1 4.5878052E-9
1.900E-1 6.44136081E-9
2.000E-1 9.04342478E-9
2.100E-1 1.26967591E-8
2.200E-1 1.78267112E-8
2.300E-1 2.50308398E-8
2.400E-1 3.514859E-8
2.500E-1 4.93590745E-8
2.600E-1 6.93182074E-8
2.700E-1 9.73508521E-8
2.800E-1 1.36719699E-7
2.900E-1 1.92000813E-7
3.000E-1 2.69606791E-7
3.100E-1 3.78512809E-7
3.200E-1 5.31258855E-7
3.300E-1 7.45322607E-7
3.400E-1 1.0449791E-6
3.500E-1 1.46377873E-6
3.600E-1 2.04776862E-6
3.700E-1 2.85952213E-6
3.800E-1 3.98286861E-6
3.900E-1 5.52782973E-6
4.000E-1 7.63452176E-6
4.100E-1 1.04735094E-5
4.200E-1 1.42382568E-5
4.300E-1 1.91233859E-5
4.400E-1 2.52821628E-5
4.500E-1 3.27618054E-5
