0.000E+0 0
1.000E-2 2.0637422E-11
2.000E-2 4.93614468E-11
3.000E-2 8.93693431E-11
4.000E-2 1.45121482E-10
5.000E-2 2.22840188E-10
6.000E-2 3.31206116E-10
7.000E-2 4.82330876E-10
8.000E-2 6.93116399E-10
9.000E-2 9.87156144E-10
1.000E-1 1.39739612E-9
1.100E-1 1.96986221E-9
1.200E-1 2.76888445E-9
1.300E-1 3.88442434E-9
1.400E-1 5.44235651E-9
1.500E-1 7.61890186E-9
1.600E-1 1.06608943E-8
1.700E-1 1.49142438E-8
1.800E-1 2.08639174E-8
1.900E-1 2.91901009E-8
2.000E-1 4.08470984E-8
2.100E-1 5.71741764E-8
2.200E-1 8.00512932E-8
2.300E-1 1.12117896E-7
2.400E-1 1.57080329E-7
2.500E-1 2.20143731E-7
2.600E-1 3.08618831E-7
2.700E-1 4.32774398E-7
2.800E-1 6.07034647E-7
2.900E-1 8.51660936E-7
3.000E-1 1.19511295E-6
3.100E-1 1.6773627E-6
3.200E-1 2.35454322E-6
3.300E-1 3.30546461E-6
3.400E-1 4.64073745E-6
3.500E-1 6.51552781E-6
3.600E-1 9.14735185E-6
3.700E-1 1.28408297E-5
3.800E-1 1.80219839E-5
3.900E-1 2.52855084E-5
4.000E-1 3.5459558E-5
4.100E-1 4.96931423E-5
4.200E-1 6.95738499E-5
4.300E-1 9.72822527E-5
4.400E-1 0.000135791175
4.500E-1 0.000189114753
