0.000E+0 0
1.000E-2 1.93526389E-13
2.000E-2 4.64694009E-13
3.000E-2 8.44749927E-13
4.000E-2 1.3775154E-12
5.000E-2 2.12444626E-12
6.000E-2 3.17173167E-12
7.000E-2 4.64025426E-12
8.000E-2 6.69956775E-12
9.000E-2 9.58751713E-12
1.000E-1 1.36377855E-11
1.100E-1 1.93185791E-11
1.200E-1 2.7286965E-11
1.300E-1 3.84652106E-11
1.400E-1 5.41480484E-11
1.500E-1 7.6153412E-11
1.600E-1 1.07034282E-10
1.700E-1 1.5037643E-10
1.800E-1 2.11216906E-10
1.900E-1 2.96632251E-10
2.000E-1 4.16565287E-10
2.100E-1 5.84987237E-10
2.200E-1 8.21531217E-10
2.300E-1 1.15378826E-9
2.400E-1 1.62053458E-9
2.500E-1 2.27626762E-9
2.600E-1 3.19758148E-9
2.700E-1 4.49212697E-9
2.800E-1 6.31120296E-9
2.900E-1 8.86744838E-9
3.000E-1 1.24596963E-8
3.100E-1 1.75078797E-8
3.200E-1 2.46020366E-8
3.300E-1 3.4571072E-8
3.400E-1 4.85791756E-8
3.500E-1 6.82608875E-8
3.600E-1 9.59100696E-8
3.700E-1 1.34743878E-7
3.800E-1 1.89270804E-7
3.900E-1 2.65802728E-7
4.000E-1 3.7316592E-7
4.100E-1 5.23687012E-7
4.200E-1 7.34560691E-7
4.300E-1 1.02975216E-6
4.400E-1 1.44265767E-6
4.500E-1 2.0198486E-6
