0.000E+0 0
1.000E-2 8.87295352E-14
2.000E-2 2.15204522E-13
3.000E-2 3.95586813E-13
4.000E-2 6.52954184E-13
5.000E-2 1.02025836E-12
6.000E-2 1.54454976E-12
7.000E-2 2.29301348E-12
8.000E-2 3.36159704E-12
9.000E-2 4.88734887E-12
1.000E-1 7.06607389E-12
1.100E-1 1.01776123E-11
1.200E-1 1.46220545E-11
1.300E-1 2.09716499E-11
1.400E-1 3.0045247E-11
1.500E-1 4.30150807E-11
1.600E-1 6.1560007E-11
1.700E-1 8.8085428E-11
1.800E-1 1.26038969E-10
1.900E-1 1.80363632E-10
2.000E-1 2.58148335E-10
2.100E-1 3.69561839E-10
2.200E-1 5.29193571E-10
2.300E-1 7.57978693E-10
2.400E-1 1.08596206E-9
2.500E-1 1.55626681E-9
2.600E-1 2.23079268E-9
2.700E-1 3.19839834E-9
2.800E-1 4.5866506E-9
2.900E-1 6.57869612E-9
3.000E-1 9.43748864E-9
3.100E-1 1.35405799E-8
3.200E-1 1.94300797E-8
3.300E-1 2.78844015E-8
3.400E-1 4.00212901E-8
3.500E-1 5.74457764E-8
3.600E-1 8.24626448E-8
3.700E-1 1.18381547E-7
3.800E-1 1.69955146E-7
3.900E-1 2.44008297E-7
4.000E-1 3.50341513E-7
4.100E-1 5.03028245E-7
4.200E-1 7.22277513E-7
4.300E-1 1.03710803E-6
4.400E-1 1.48918683E-6
4.500E-1 2.13833844E-6
