0.000E+0 0
1.000E-2 5.67648185E-15
2.000E-2 1.38692183E-14
3.000E-2 2.5707212E-14
4.000E-2 4.2823358E-14
5.000E-2 6.75778302E-14
6.000E-2 1.03380052E-13
7.000E-2 1.55152839E-13
8.000E-2 2.30001825E-13
9.000E-2 3.38181852E-13
1.000E-1 4.94493884E-13
1.100E-1 7.20307643E-13
1.200E-1 1.04649614E-12
1.300E-1 1.5177025E-12
1.400E-1 2.19855767E-12
1.500E-1 3.18275969E-12
1.600E-1 4.60635515E-12
1.700E-1 6.66719514E-12
1.800E-1 9.65346554E-12
1.900E-1 1.39855529E-11
2.000E-1 2.02775064E-11
2.100E-1 2.94272929E-11
2.200E-1 4.27493602E-11
2.300E-1 6.21693707E-11
2.400E-1 9.05103031E-11
2.500E-1 1.31912847E-10
2.600E-1 1.92453194E-10
2.700E-1 2.81051007E-10
2.800E-1 4.10803924E-10
2.900E-1 6.00949038E-10
3.000E-1 8.79745814E-10
3.100E-1 1.28871289E-9
3.200E-1 1.88885347E-9
3.300E-1 2.7697999E-9
3.400E-1 4.06324007E-9
3.500E-1 5.96261701E-9
3.600E-1 8.75200418E-9
3.700E-1 1.28483716E-8
3.800E-1 1.88633376E-8
3.900E-1 2.76931719E-8
4.000E-1 4.06496018E-8
4.100E-1 5.96493622E-8
4.200E-1 8.7488275E-8
4.300E-1 1.28237502E-7
4.400E-1 1.87818191E-7
4.500E-1 2.74839504E-7
