0.000E+0 0
1.000E-2 1.0768993E-13
2.000E-2 2.60596297E-13
3.000E-2 4.77800339E-13
4.000E-2 7.86432512E-13
5.000E-2 1.22506717E-12
6.000E-2 1.84855056E-12
7.000E-2 2.73486917E-12
8.000E-2 3.99492416E-12
9.000E-2 5.78644707E-12
1.000E-1 8.33381964E-12
1.100E-1 1.19563158E-11
1.200E-1 1.71083614E-11
1.300E-1 2.44369484E-11
1.400E-1 3.48635406E-11
1.500E-1 4.97009494E-11
1.600E-1 7.08201434E-11
1.700E-1 1.00888359E-10
1.800E-1 1.43709018E-10
1.900E-1 2.04707019E-10
2.000E-1 2.91621578E-10
2.100E-1 4.15495457E-10
2.200E-1 5.92087358E-10
2.300E-1 8.4388861E-10
2.400E-1 1.20300272E-9
2.500E-1 1.71525713E-9
2.600E-1 2.44607449E-9
2.700E-1 3.4888568E-9
2.800E-1 4.97695763E-9
2.900E-1 7.10077872E-9
3.000E-1 1.01321842E-8
3.100E-1 1.44593649E-8
3.200E-1 2.06366246E-8
3.300E-1 2.94554775E-8
3.400E-1 4.20461725E-8
3.500E-1 6.0022669E-8
3.600E-1 8.56896464E-8
3.700E-1 1.22338082E-7
3.800E-1 1.74667248E-7
3.900E-1 2.49387138E-7
4.000E-1 3.56078313E-7
4.100E-1 5.08418884E-7
4.200E-1 7.25934827E-7
4.300E-1 1.03649571E-6
4.400E-1 1.47987119E-6
4.500E-1 2.11279506E-6
