0.000E+0 0
1.000E-2 3.98576166E-12
2.000E-2 9.54659754E-12
3.000E-2 1.73158179E-11
4.000E-2 2.81801114E-11
5.000E-2 4.33804164E-11
6.000E-2 6.46530018E-11
7.000E-2 9.44270071E-11
8.000E-2 1.36101439E-10
9.000E-2 1.94434291E-10
1.000E-1 2.76090309E-10
1.100E-1 3.90413771E-10
1.200E-1 5.50521146E-10
1.300E-1 7.74849185E-10
1.400E-1 1.08935222E-9
1.500E-1 1.53062539E-9
1.600E-1 2.1503488E-9
1.700E-1 3.02161603E-9
1.800E-1 4.24795046E-9
1.900E-1 5.97615518E-9
2.000E-1 8.4146303E-9
2.100E-1 1.18594887E-8
2.200E-1 1.67317959E-8
2.300E-1 2.36306798E-8
2.400E-1 3.34090848E-8
2.500E-1 4.72818392E-8
2.600E-1 6.6979837E-8
2.700E-1 9.49700351E-8
2.800E-1 1.34769387E-7
2.900E-1 1.91392847E-7
3.000E-1 2.71992725E-7
3.100E-1 3.86771135E-7
3.200E-1 5.50282133E-7
3.300E-1 7.83289869E-7
3.400E-1 1.11541982E-6
3.500E-1 1.58894086E-6
3.600E-1 2.2641588E-6
3.700E-1 3.22710464E-6
3.800E-1 4.6004865E-6
3.900E-1 6.5592759E-6
4.000E-1 9.3528589E-6
4.100E-1 1.33364555E-5
4.200E-1 1.90155594E-5
4.300E-1 2.71085402E-5
4.400E-1 3.86343863E-5
4.500E-1 5.503433E-5
