0.000E+0 0
1.000E-2 1.16623978E-12
2.000E-2 2.81253309E-12
3.000E-2 5.13839624E-12
4.000E-2 8.42616313E-12
5.000E-2 1.30753276E-11
6.000E-2 1.96511531E-11
7.000E-2 2.89535165E-11
8.000E-2 4.21144772E-11
9.000E-2 6.07366723E-11
1.000E-1 8.70898E-11
1.100E-1 1.24389837E-10
1.200E-1 1.77196194E-10
1.300E-1 2.51977104E-10
1.400E-1 3.57915094E-10
1.500E-1 5.08055159E-10
1.600E-1 7.2094216E-10
1.700E-1 1.0229566E-9
1.800E-1 1.45164735E-9
1.900E-1 2.0604873E-9
2.000E-1 2.9256605E-9
2.100E-1 4.15574843E-9
2.200E-1 5.90555573E-9
2.300E-1 8.3958444E-9
2.400E-1 1.19415039E-8
2.500E-1 1.69917654E-8
2.600E-1 2.41876116E-8
2.700E-1 3.44437393E-8
2.800E-1 4.9065579E-8
2.900E-1 6.99163698E-8
3.000E-1 9.96557065E-8
3.100E-1 1.42080133E-7
3.200E-1 2.02609437E-7
3.300E-1 2.8898096E-7
3.400E-1 4.12240866E-7
3.500E-1 5.8815929E-7
3.600E-1 8.39250432E-7
3.700E-1 1.19765579E-6
3.800E-1 1.70925844E-6
3.900E-1 2.43955227E-6
4.000E-1 3.48201106E-6
4.100E-1 4.97001469E-6
4.200E-1 7.09382941E-6
4.300E-1 1.01247534E-5
4.400E-1 1.44493895E-5
4.500E-1 2.06181701E-5
