0.000E+0 0
1.000E-2 4.23447364E-14
2.000E-2 1.02851473E-13
3.000E-2 1.89463296E-13
4.000E-2 3.13566566E-13
5.000E-2 4.91412341E-13
6.000E-2 7.46223593E-13
7.000E-2 1.11106234E-12
8.000E-2 1.63299175E-12
9.000E-2 2.37893396E-12
1.000E-1 3.44401156E-12
1.100E-1 4.96345459E-12
1.200E-1 7.12967314E-12
1.300E-1 1.02168617E-11
1.400E-1 1.46166456E-11
1.500E-1 2.08899841E-11
1.600E-1 2.98430665E-11
1.700E-1 4.26386676E-11
1.800E-1 6.09599142E-11
1.900E-1 8.72515034E-11
2.000E-1 1.25075335E-10
2.100E-1 1.79635134E-10
2.200E-1 2.58550675E-10
2.300E-1 3.7300078E-10
2.400E-1 5.39411321E-10
2.500E-1 7.81948928E-10
2.600E-1 1.13620622E-9
2.700E-1 1.65464942E-9
2.800E-1 2.41467343E-9
2.900E-1 3.53051488E-9
3.000E-1 5.17087448E-9
3.100E-1 7.58498886E-9
3.200E-1 1.11412084E-8
3.300E-1 1.6384086E-8
3.400E-1 2.41188674E-8
3.500E-1 3.55365433E-8
3.600E-1 5.23989484E-8
3.700E-1 7.73127518E-8
3.800E-1 1.14135042E-7
3.900E-1 1.68573717E-7
4.000E-1 2.49076246E-7
4.100E-1 3.68145281E-7
4.200E-1 5.44286014E-7
4.300E-1 8.0488837E-7
4.400E-1 1.19049218E-6
4.500E-1 1.76109746E-6
