0.000E+0 0
1.000E-2 4.24093398E-14
2.000E-2 1.03011749E-13
3.000E-2 1.89765331E-13
4.000E-2 3.14078475E-13
5.000E-2 4.92235233E-13
6.000E-2 7.47506862E-13
7.000E-2 1.11302739E-12
8.000E-2 1.63596645E-12
9.000E-2 2.38340387E-12
1.000E-1 3.45069574E-12
1.100E-1 4.97341792E-12
1.200E-1 7.14449261E-12
1.300E-1 1.02388727E-11
1.400E-1 1.46493066E-11
1.500E-1 2.09384168E-11
1.600E-1 2.99148559E-11
1.700E-1 4.27450461E-11
1.800E-1 6.11175163E-11
1.900E-1 8.74849632E-11
2.000E-1 1.25421134E-10
2.100E-1 1.80147297E-10
2.200E-1 2.59309209E-10
2.300E-1 3.7412417E-10
2.400E-1 5.41075031E-10
2.500E-1 7.84412807E-10
2.600E-1 1.13985508E-9
2.700E-1 1.66005314E-9
2.800E-1 2.42267596E-9
2.900E-1 3.54236603E-9
3.000E-1 5.18842511E-9
3.100E-1 7.61097996E-9
3.200E-1 1.11796991E-8
3.300E-1 1.64410876E-8
3.400E-1 2.42032822E-8
3.500E-1 3.56615548E-8
3.600E-1 5.25840801E-8
3.700E-1 7.75869166E-8
3.800E-1 1.14541057E-7
3.900E-1 1.6917499E-7
4.000E-1 2.49966678E-7
4.100E-1 3.69463927E-7
4.200E-1 5.46238795E-7
4.300E-1 8.0778022E-7
4.400E-1 1.19477464E-6
4.500E-1 1.76743913E-6
