0.000E+0 0
1.000E-2 5.22198178E-15
2.000E-2 1.28051824E-14
3.000E-2 2.38315412E-14
4.000E-2 3.98766422E-14
5.000E-2 6.32337431E-14
6.000E-2 9.72391916E-14
7.000E-2 1.4674527E-13
8.000E-2 2.18804059E-13
9.000E-2 3.23681824E-13
1.000E-1 4.76295449E-13
1.100E-1 6.98364865E-13
1.200E-1 1.02151029E-12
1.300E-1 1.49182961E-12
1.400E-1 2.1766063E-12
1.500E-1 3.17418633E-12
1.600E-1 4.62853911E-12
1.700E-1 6.75074989E-12
1.800E-1 9.85077049E-12
1.900E-1 1.43843502E-11
2.000E-1 2.10224279E-11
2.100E-1 3.07537561E-11
2.200E-1 4.50366956E-11
2.300E-1 6.60237649E-11
2.400E-1 9.68938607E-11
2.500E-1 1.42343832E-10
2.600E-1 2.09315931E-10
2.700E-1 3.08074425E-10
2.800E-1 4.53799124E-10
2.900E-1 6.68944175E-10
3.000E-1 9.86729872E-10
3.100E-1 1.45631199E-9
3.200E-1 2.1504349E-9
3.300E-1 3.1767624E-9
3.400E-1 4.69465392E-9
3.500E-1 6.94000396E-9
3.600E-1 1.02620209E-8
3.700E-1 1.51776847E-8
3.800E-1 2.2452383E-8
3.900E-1 3.32193104E-8
4.000E-1 4.91562655E-8
4.100E-1 7.27474382E-8
4.200E-1 1.07671039E-7
4.300E-1 1.59373257E-7
4.400E-1 2.35918075E-7
4.500E-1 3.49245467E-7
