0.000E+0 0
1.000E-2 5.0921576E-16
2.000E-2 1.25309659E-15
3.000E-2 2.34084436E-15
4.000E-2 3.93236041E-15
5.000E-2 6.26171661E-15
6.000E-2 9.67148146E-15
7.000E-2 1.46629361E-14
8.000E-2 2.19695733E-14
9.000E-2 3.26647524E-14
1.000E-1 4.83195342E-14
1.100E-1 7.12343493E-14
1.200E-1 1.04779476E-13
1.300E-1 1.53896112E-13
1.400E-1 2.2583474E-13
1.500E-1 3.31244481E-13
1.600E-1 4.85781832E-13
1.700E-1 7.12488238E-13
1.800E-1 1.04530578E-12
1.900E-1 1.53427753E-12
2.000E-1 2.25324149E-12
2.100E-1 3.31121508E-12
2.200E-1 4.86924226E-12
2.300E-1 7.16532593E-12
2.400E-1 1.05513292E-11
2.500E-1 1.55475945E-11
2.600E-1 2.29237944E-11
2.700E-1 3.38186189E-11
2.800E-1 4.99169639E-11
2.900E-1 7.37122605E-11
3.000E-1 1.08894869E-10
3.100E-1 1.60927145E-10
3.200E-1 2.37894907E-10
3.300E-1 3.51768206E-10
3.400E-1 5.20268173E-10
3.500E-1 7.69631341E-10
3.600E-1 1.13870297E-9
3.700E-1 1.68499839E-9
3.800E-1 2.49367855E-9
3.900E-1 3.69084117E-9
4.000E-1 5.46320242E-9
4.100E-1 8.08724178E-9
4.200E-1 1.19723602E-8
4.300E-1 1.77247892E-8
4.400E-1 2.62422263E-8
4.500E-1 3.88539685E-8
