0.000E+0 0
1.000E-2 3.68275055E-13
2.000E-2 8.78340949E-13
3.000E-2 1.58713366E-12
4.000E-2 2.5741746E-12
5.000E-2 3.95042097E-12
6.000E-2 5.87056941E-12
7.000E-2 8.55018288E-12
8.000E-2 1.22895815E-11
9.000E-2 1.75072674E-11
1.000E-1 2.47868591E-11
1.100E-1 3.49432773E-11
1.200E-1 4.91164939E-11
1.300E-1 6.890491E-11
1.400E-1 9.65558649E-11
1.500E-1 1.35238648E-10
1.600E-1 1.89436733E-10
1.700E-1 2.65512289E-10
1.800E-1 3.72519611E-10
1.900E-1 5.23378051E-10
2.000E-1 7.36564185E-10
2.100E-1 1.03855391E-9
2.200E-1 1.46734797E-9
2.300E-1 2.07756305E-9
2.400E-1 2.94778593E-9
2.500E-1 4.19119962E-9
2.600E-1 5.97094147E-9
2.700E-1 8.52230511E-9
2.800E-1 1.21848432E-8
2.900E-1 1.74487933E-8
3.000E-1 2.50222271E-8
3.100E-1 3.59281845E-8
3.200E-1 5.16451934E-8
3.300E-1 7.43105657E-8
3.400E-1 1.07014525E-7
3.500E-1 1.54225744E-7
3.600E-1 2.22406984E-7
3.700E-1 3.20905666E-7
3.800E-1 4.63241947E-7
3.900E-1 6.6897122E-7
4.000E-1 9.66376135E-7
4.100E-1 1.39635522E-6
4.200E-1 2.01803499E-6
4.300E-1 2.91685893E-6
4.400E-1 4.21622437E-6
4.500E-1 6.09417728E-6
