0.000E+0 0
1.000E-2 5.90583782E-13
2.000E-2 1.40400561E-12
3.000E-2 2.52824631E-12
4.000E-2 4.08544484E-12
5.000E-2 6.24491973E-12
6.000E-2 9.24110375E-12
7.000E-2 1.33982738E-11
8.000E-2 1.91647248E-11
9.000E-2 2.71601505E-11
1.000E-1 3.82416165E-11
1.100E-1 5.35958952E-11
1.200E-1 7.48694146E-11
1.300E-1 1.04352162E-10
1.400E-1 1.45239265E-10
1.500E-1 2.02004656E-10
1.600E-1 2.80936591E-10
1.700E-1 3.90906934E-10
1.800E-1 5.44477921E-10
1.900E-1 7.59495995E-10
2.000E-1 1.06138853E-9
2.100E-1 1.48647491E-9
2.200E-1 2.08674206E-9
2.300E-1 2.93673468E-9
2.400E-1 4.14350078E-9
2.500E-1 5.86095268E-9
2.600E-1 8.31061075E-9
2.700E-1 1.18115766E-8
2.800E-1 1.68238531E-8
2.900E-1 2.40109691E-8
3.000E-1 3.43305287E-8
3.100E-1 4.9165157E-8
3.200E-1 7.05118856E-8
3.300E-1 1.01256086E-7
3.400E-1 1.45567714E-7
3.500E-1 2.09474487E-7
3.600E-1 3.01690974E-7
3.700E-1 4.34817759E-7
3.800E-1 6.27075567E-7
3.900E-1 9.04812337E-7
4.000E-1 1.30612624E-6
4.100E-1 1.8860981E-6
4.200E-1 2.72434099E-6
4.300E-1 3.93587846E-6
4.400E-1 5.68678762E-6
4.500E-1 8.21662889E-6
