0.000E+0 0
1.000E-2 4.31175E-13
2.000E-2 1.02730186E-12
3.000E-2 1.85426831E-12
4.000E-2 3.003926E-12
5.000E-2 4.60418018E-12
6.000E-2 6.83297736E-12
7.000E-2 9.93772154E-12
8.000E-2 1.42622837E-11
9.000E-2 2.02846894E-11
1.000E-1 2.86699099E-11
1.100E-1 4.03441433E-11
1.200E-1 5.6599837E-11
1.300E-1 7.92448756E-11
1.400E-1 1.10815419E-10
1.500E-1 1.54880635E-10
1.600E-1 2.16480193E-10
1.700E-1 3.02753595E-10
1.800E-1 4.23846578E-10
1.900E-1 5.94217652E-10
2.000E-1 8.34522382E-10
2.100E-1 1.17433194E-9
2.200E-1 1.65605666E-9
2.300E-1 2.34061059E-9
2.400E-1 3.31559221E-9
2.500E-1 4.70710268E-9
2.600E-1 6.69682418E-9
2.700E-1 9.54670504E-9
2.800E-1 1.36346489E-8
2.900E-1 1.95061213E-8
3.000E-1 2.79487859E-8
3.100E-1 4.01004595E-8
3.200E-1 5.76052752E-8
3.300E-1 8.28395974E-8
3.400E-1 1.19238855E-7
3.500E-1 1.71770375E-7
3.600E-1 2.47617412E-7
3.700E-1 3.5716862E-7
3.800E-1 5.15449096E-7
3.900E-1 7.44189556E-7
4.000E-1 1.07481692E-6
4.100E-1 1.55277404E-6
4.200E-1 2.2437537E-6
4.300E-1 3.24268334E-6
4.400E-1 4.68664966E-6
4.500E-1 6.77343891E-6
