0.000000000E+0 4.486035000E-2
1.000000000E-4 4.486035000E-2
2.010000000E-4 4.486035000E-2
3.040000000E-4 4.486035000E-2
4.120000000E-4 4.486035000E-2
5.260000000E-4 4.486035000E-2
6.470000000E-4 4.486035000E-2
7.800000000E-4 4.486035000E-2
9.260000000E-4 4.486035000E-2
1.088000000E-3 4.486035000E-2
1.271000000E-3 4.486035000E-2
1.479000000E-3 4.486035000E-2
1.718000000E-3 4.486035000E-2
1.996000000E-3 4.486035000E-2
2.321000000E-3 4.486035000E-2
2.705000000E-3 4.486035000E-2
3.160000000E-3 4.486035000E-2
3.703000000E-3 4.486035000E-2
4.353000000E-3 4.486035000E-2
5.135000000E-3 4.486035000E-2
6.078000000E-3 4.486035000E-2
7.218000000E-3 4.486035000E-2
8.596000000E-3 4.486035000E-2
1.026200000E-2 4.486035000E-2
1.227700000E-2 4.486035000E-2
1.470900000E-2 4.486035000E-2
1.763900000E-2 4.486035000E-2
2.116100000E-2 4.486035000E-2
2.537800000E-2 4.486035000E-2
3.041000000E-2 4.486035000E-2
3.638600000E-2 4.486035000E-2
4.344900000E-2 4.486035000E-2
5.174900000E-2 4.486035000E-2
6.144600000E-2 4.486035000E-2
7.270200000E-2 4.486035000E-2
8.567500000E-2 4.486035000E-2
1.005220000E-1 4.486035000E-2
1.173810000E-1 4.486035000E-2
1.363730000E-1 4.486035000E-2
1.575890000E-1 4.486035000E-2
1.810870000E-1 4.486035000E-2
2.068810000E-1 4.486035000E-2
2.349360000E-1 4.486035000E-2
2.651660000E-1 4.486035000E-2
2.974300000E-1 4.486035000E-2
3.315310000E-1 4.486035000E-2
3.672200000E-1 4.486035000E-2
4.041980000E-1 4.486035000E-2
4.421290000E-1 4.486035000E-2
4.806440000E-1 4.486035000E-2
5.193560000E-1 4.486035000E-2
5.578710000E-1 4.486035000E-2
5.958020000E-1 4.486035000E-2
6.327800000E-1 4.486035000E-2
6.684690000E-1 4.486035000E-2
7.025700000E-1 4.486035000E-2
7.348340000E-1 4.486035000E-2
7.650640000E-1 4.486035000E-2
7.931190000E-1 4.486035000E-2
8.189130000E-1 4.486035000E-2
8.424110000E-1 4.486035000E-2
8.636270000E-1 4.486035000E-2
8.826190000E-1 4.486035000E-2
8.994780000E-1 4.486035000E-2
9.143250000E-1 4.486035000E-2
9.272980000E-1 4.486035000E-2
9.385540000E-1 4.486035000E-2
9.482510000E-1 4.486035000E-2
9.565510000E-1 4.486035000E-2
9.636140000E-1 4.486035000E-2
9.695900000E-1 4.486036000E-2
9.746220000E-1 4.486038000E-2
9.788390000E-1 4.486056000E-2
9.823610000E-1 4.486150000E-2
9.852910000E-1 4.486536000E-2
9.877230000E-1 4.487784000E-2
9.897380000E-1 4.491043000E-2
9.914040000E-1 4.498097000E-2
9.927820000E-1 4.511099000E-2
9.939220000E-1 4.532012000E-2
9.948650000E-1 4.562041000E-2
9.956470000E-1 4.601305000E-2
9.962970000E-1 4.648884000E-2
9.968400000E-1 4.703121000E-2
9.972950000E-1 4.762031000E-2
9.976790000E-1 4.823659000E-2
9.980040000E-1 4.886321000E-2
9.982820000E-1 4.948716000E-2
9.985210000E-1 5.009945000E-2
9.987290000E-1 5.069473000E-2
9.989120000E-1 5.127064000E-2
9.990740000E-1 5.182711000E-2
9.992200000E-1 5.236581000E-2
9.993530000E-1 5.288963000E-2
9.994740000E-1 5.340242000E-2
9.995880000E-1 5.390875000E-2
9.996960000E-1 5.441392000E-2
9.997990000E-1 5.492404000E-2
9.999000000E-1 5.544619000E-2
1.000000000E+0 5.598888000E-2
1.000000000E+0 1.092118800E-1
1.000100000E+0 1.097640900E-1
1.000201000E+0 1.103178000E-1
1.000307000E+0 1.108885700E-1
1.000421000E+0 1.114920100E-1
1.000545000E+0 1.121448200E-1
1.000684000E+0 1.128657600E-1
1.000844000E+0 1.136766000E-1
1.001029000E+0 1.146031800E-1
1.001249000E+0 1.156764400E-1
1.001513000E+0 1.169335000E-1
1.001834000E+0 1.184186200E-1
1.002231000E+0 1.201838100E-1
1.002724000E+0 1.222886700E-1
1.003345000E+0 1.247991800E-1
1.004133000E+0 1.277844900E-1
1.005138000E+0 1.313112300E-1
1.006428000E+0 1.354347800E-1
1.008093000E+0 1.401874600E-1
1.010249000E+0 1.455642600E-1
1.013049000E+0 1.515081300E-1
1.016690000E+0 1.578971700E-1
1.021426000E+0 1.645374300E-1
1.027587000E+0 1.711650500E-1
1.035590000E+0 1.774623200E-1
1.045962000E+0 1.830922300E-1
1.059363000E+0 1.877539800E-1
1.076610000E+0 1.912542300E-1
1.098701000E+0 1.935724000E-1
1.126841000E+0 1.948809800E-1
1.162462000E+0 1.954863100E-1
1.207240000E+0 1.957066900E-1
1.263098000E+0 1.957675500E-1
1.332204000E+0 1.957799400E-1
1.416939000E+0 1.957817700E-1
1.519860000E+0 1.957819600E-1
1.643621000E+0 1.957819700E-1
1.790887000E+0 1.957819700E-1
1.964203000E+0 1.957819700E-1
2.165861000E+0 1.957819700E-1
2.397736000E+0 1.957819700E-1
2.661124000E+0 1.957819700E-1
2.956583000E+0 1.957819700E-1
3.283796000E+0 1.957819700E-1
3.641467000E+0 1.957819700E-1
4.027260000E+0 1.957819700E-1
4.437807000E+0 1.957819700E-1
4.868771000E+0 1.957819700E-1
5.314975000E+0 1.957819700E-1
5.770596000E+0 1.957819700E-1
1.862294040E+2 1.957819700E-1
1.866850250E+2 1.957819700E-1
1.871312290E+2 1.957819700E-1
1.875621930E+2 1.957819700E-1
1.879727400E+2 1.957819700E-1
1.883585330E+2 1.957819700E-1
1.887162040E+2 1.957819700E-1
1.890434170E+2 1.957819700E-1
1.893388760E+2 1.957819700E-1
1.896022640E+2 1.957819700E-1
1.898341390E+2 1.957819700E-1
1.900357970E+2 1.957819700E-1
1.902091130E+2 1.957819900E-1
1.903563790E+2 1.957824600E-1
1.904801400E+2 1.957911000E-1
1.905830610E+2 1.959057400E-1
1.906677960E+2 1.969917700E-1
1.907369020E+2 2.042286300E-1
1.907927600E+2 2.356148900E-1
1.908375380E+2 3.079352800E-1
1.908731590E+2 4.035924000E-1
1.909012990E+2 5.034019600E-1
1.909233900E+2 5.967556700E-1
1.909406370E+2 6.788090100E-1
1.909540380E+2 7.481182100E-1
1.909644100E+2 8.051000600E-1
