0.000E+0 0
1.000E-2 8.44165031E-13
2.000E-2 2.03147763E-12
3.000E-2 3.70306557E-12
4.000E-2 6.05809158E-12
5.000E-2 9.37763033E-12
6.000E-2 1.40583921E-11
7.000E-2 2.06603753E-11
8.000E-2 2.99742354E-11
9.000E-2 4.3116582E-11
1.000E-1 6.16648643E-11
1.100E-1 8.78484039E-11
1.200E-1 1.24819103E-10
1.300E-1 1.7703525E-10
1.400E-1 2.5080591E-10
1.500E-1 3.55063339E-10
1.600E-1 5.02459198E-10
1.700E-1 7.10920572E-10
1.800E-1 1.00585889E-9
1.900E-1 1.42330591E-9
2.000E-1 2.01436606E-9
2.100E-1 2.85153783E-9
2.200E-1 4.03768912E-9
2.300E-1 5.71880074E-9
2.400E-1 8.10206004E-9
2.500E-1 1.14815504E-8
2.600E-1 1.62747231E-8
2.700E-1 2.30741731E-8
2.800E-1 3.27211294E-8
2.900E-1 4.64097444E-8
3.000E-1 6.58350425E-8
3.100E-1 9.34027068E-8
3.200E-1 1.32526352E-7
3.300E-1 1.88048355E-7
3.400E-1 2.66834784E-7
3.500E-1 3.78614771E-7
3.600E-1 5.37161414E-7
3.700E-1 7.61946389E-7
3.800E-1 1.08044465E-6
3.900E-1 1.53131725E-6
4.000E-1 2.16875164E-6
4.100E-1 3.06827024E-6
4.200E-1 4.33428276E-6
4.300E-1 6.1094638E-6
4.400E-1 8.58551018E-6
4.500E-1 1.20136824E-5
