0.000E+0 0
1.000E-2 3.1606042E-12
2.000E-2 7.57387649E-12
3.000E-2 1.3746122E-11
4.000E-2 2.2388093E-11
5.000E-2 3.44975573E-11
6.000E-2 5.14753372E-11
7.000E-2 7.52885155E-11
8.000E-2 1.08700192E-10
9.000E-2 1.55593269E-10
1.000E-1 2.21427259E-10
1.100E-1 3.13883488E-10
1.200E-1 4.43777379E-10
1.300E-1 6.26349611E-10
1.400E-1 8.83094994E-10
1.500E-1 1.24435464E-9
1.600E-1 1.75299172E-9
1.700E-1 2.46960543E-9
1.800E-1 3.47992857E-9
1.900E-1 4.90532441E-9
2.000E-1 6.91768311E-9
2.100E-1 9.76056303E-9
2.200E-1 1.3779197E-8
2.300E-1 1.94630831E-8
2.400E-1 2.75064404E-8
2.500E-1 3.88940266E-8
2.600E-1 5.50229572E-8
2.700E-1 7.78756268E-8
2.800E-1 1.10265155E-7
2.900E-1 1.56183736E-7
3.000E-1 2.2129695E-7
3.100E-1 3.13644995E-7
3.200E-1 4.4463707E-7
3.300E-1 6.30460622E-7
3.400E-1 8.94076845E-7
3.500E-1 1.26804288E-6
3.600E-1 1.79849628E-6
3.700E-1 2.5507664E-6
3.800E-1 3.61724907E-6
3.900E-1 5.12840155E-6
4.000E-1 7.26798331E-6
4.100E-1 1.0293963E-5
4.200E-1 1.45667707E-5
4.300E-1 2.05866475E-5
4.400E-1 2.90414506E-5
4.500E-1 4.08650945E-5
