0.000E+0 0
1.000E-2 2.1186284E-12
2.000E-2 5.08712863E-12
3.000E-2 9.25189297E-12
4.000E-2 1.51004312E-11
5.000E-2 2.33188834E-11
6.000E-2 3.48730465E-11
7.000E-2 5.11225973E-11
8.000E-2 7.3982232E-11
9.000E-2 1.06149176E-10
1.000E-1 1.51424682E-10
1.100E-1 2.15168732E-10
1.200E-1 3.04943676E-10
1.300E-1 4.3142597E-10
1.400E-1 6.09698499E-10
1.500E-1 8.61083234E-10
1.600E-1 1.21574107E-9
1.700E-1 1.71636088E-9
1.800E-1 2.42339501E-9
1.900E-1 3.42249032E-9
2.000E-1 4.83503584E-9
2.100E-1 6.8331357E-9
2.200E-1 9.66086428E-9
2.300E-1 1.36644408E-8
2.400E-1 1.93350674E-8
2.500E-1 2.73697459E-8
2.600E-1 3.87576183E-8
2.700E-1 5.49025369E-8
2.800E-1 7.77970554E-8
2.900E-1 1.10269379E-7
3.000E-1 1.56333798E-7
3.100E-1 2.21687818E-7
3.200E-1 3.14417089E-7
3.300E-1 4.45994342E-7
3.400E-1 6.32693675E-7
3.500E-1 8.97590245E-7
3.600E-1 1.27338236E-6
3.700E-1 1.80636352E-6
3.800E-1 2.56199152E-6
3.900E-1 3.6326538E-6
4.000E-1 5.14840941E-6
4.100E-1 7.29167833E-6
4.200E-1 1.03169927E-5
4.300E-1 1.45768956E-5
4.400E-1 2.05546213E-5
4.500E-1 2.89028691E-5
