0.000E+0 0
1.000E-2 1.18555151E-14
2.000E-2 2.88012428E-14
3.000E-2 5.30784222E-14
4.000E-2 8.79114736E-14
5.000E-2 1.37937767E-13
6.000E-2 2.09825157E-13
7.000E-2 3.13159819E-13
8.000E-2 4.61723888E-13
9.000E-2 6.75336283E-13
1.000E-1 9.82509213E-13
1.100E-1 1.42428887E-12
1.200E-1 2.05981953E-12
1.300E-1 2.97442121E-12
1.400E-1 4.29133984E-12
1.500E-1 6.18886954E-12
1.600E-1 8.92533948E-12
1.700E-1 1.28756167E-11
1.800E-1 1.85844732E-11
1.900E-1 2.68446451E-11
2.000E-1 3.88110458E-11
2.100E-1 5.61679078E-11
2.200E-1 8.13734225E-11
2.300E-1 1.18017854E-10
2.400E-1 1.71347826E-10
2.500E-1 2.49033987E-10
2.600E-1 3.62295123E-10
2.700E-1 5.27544387E-10
2.800E-1 7.68800262E-10
2.900E-1 1.12121758E-9
3.000E-1 1.6362588E-9
3.100E-1 2.38926702E-9
3.200E-1 3.49055435E-9
3.300E-1 5.10163357E-9
3.400E-1 7.45896938E-9
3.500E-1 1.09087121E-8
3.600E-1 1.59574463E-8
3.700E-1 2.33462398E-8
3.800E-1 3.41584772E-8
3.900E-1 4.99764324E-8
4.000E-1 7.31076221E-8
4.100E-1 1.06909928E-7
4.200E-1 1.56254069E-7
4.300E-1 2.28171826E-7
4.400E-1 3.32744209E-7
4.500E-1 4.84275166E-7
