0.000E+0 0
1.000E-2 2.4623869E-14
2.000E-2 5.97866764E-14
3.000E-2 1.10117894E-13
4.000E-2 1.82272457E-13
5.000E-2 2.85813485E-13
6.000E-2 4.3447941E-13
7.000E-2 6.48004E-13
8.000E-2 9.54732933E-13
9.000E-2 1.39539043E-12
1.000E-1 2.02851035E-12
1.100E-1 2.93828252E-12
1.200E-1 4.24591259E-12
1.300E-1 6.1261049E-12
1.400E-1 8.83102903E-12
1.500E-1 1.27252325E-11
1.600E-1 1.83365763E-11
1.700E-1 2.64306328E-11
1.800E-1 3.81194379E-11
1.900E-1 5.50205446E-11
2.000E-1 7.94897177E-11
2.100E-1 1.14961438E-10
2.200E-1 1.66447244E-10
2.300E-1 2.41265172E-10
2.400E-1 3.50107618E-10
2.500E-1 5.08604799E-10
2.600E-1 7.39614111E-10
2.700E-1 1.07657267E-9
2.800E-1 1.5684071E-9
2.900E-1 2.28672418E-9
3.000E-1 3.33634176E-9
3.100E-1 4.87071068E-9
3.200E-1 7.11449658E-9
3.300E-1 1.03966383E-8
3.400E-1 1.51987267E-8
3.500E-1 2.22257658E-8
3.600E-1 3.25095894E-8
3.700E-1 4.75598192E-8
3.800E-1 6.95838329E-8
3.900E-1 1.01806441E-7
4.000E-1 1.48932662E-7
4.100E-1 2.17813762E-7
4.200E-1 3.18397533E-7
4.300E-1 4.65066358E-7
4.400E-1 6.78483563E-7
4.500E-1 9.88060971E-7
