0.000E+0 0
1.000E-2 1.77920208E-13
2.000E-2 4.29412857E-13
3.000E-2 7.859561E-13
4.000E-2 1.2923829E-12
5.000E-2 2.01249505E-12
6.000E-2 3.03702506E-12
7.000E-2 4.49493362E-12
8.000E-2 6.56945832E-12
9.000E-2 9.52095134E-12
1.000E-1 1.37194565E-11
1.100E-1 1.9691317E-11
1.200E-1 2.81860845E-11
1.300E-1 4.02729148E-11
1.400E-1 5.74799332E-11
1.500E-1 8.19963527E-11
1.600E-1 1.16966365E-10
1.700E-1 1.66917308E-10
1.800E-1 2.3838433E-10
1.900E-1 3.40822506E-10
2.000E-1 4.87939467E-10
2.100E-1 6.99643101E-10
2.200E-1 1.004889E-9
2.300E-1 1.44584434E-9
2.400E-1 2.08397826E-9
2.500E-1 3.00897221E-9
2.600E-1 4.35175841E-9
2.700E-1 6.30360306E-9
2.800E-1 9.14404075E-9
2.900E-1 1.32817705E-8
3.000E-1 1.93145332E-8
3.100E-1 2.81167843E-8
3.200E-1 4.09680645E-8
3.300E-1 5.974095E-8
3.400E-1 8.71761987E-8
3.500E-1 1.27285451E-7
3.600E-1 1.85940392E-7
3.700E-1 2.71734221E-7
3.800E-1 3.97240167E-7
3.900E-1 5.80847646E-7
4.000E-1 8.49435999E-7
4.100E-1 1.24225672E-6
4.200E-1 1.81654652E-6
4.300E-1 2.65559207E-6
4.400E-1 3.88020959E-6
4.500E-1 5.664858E-6
