0.000E+0 0
1.000E-2 1.71376216E-14
2.000E-2 4.16237426E-14
3.000E-2 7.66908118E-14
4.000E-2 1.26987733E-13
5.000E-2 1.99198267E-13
6.000E-2 3.02929243E-13
7.000E-2 4.51987073E-13
8.000E-2 6.66213955E-13
9.000E-2 9.74132553E-13
1.000E-1 1.41676123E-12
1.100E-1 2.05312831E-12
1.200E-1 2.96825868E-12
1.300E-1 4.28476569E-12
1.400E-1 6.17971047E-12
1.500E-1 8.9091659E-12
1.600E-1 1.28440596E-11
1.700E-1 1.85225325E-11
1.800E-1 2.67264816E-11
1.900E-1 3.85935143E-11
2.000E-1 5.57807463E-11
2.100E-1 8.07045008E-11
2.200E-1 1.16891135E-10
2.300E-1 1.69490579E-10
2.400E-1 2.46028155E-10
2.500E-1 3.57505359E-10
2.600E-1 5.20011759E-10
2.700E-1 7.57085514E-10
2.800E-1 1.10317042E-9
2.900E-1 1.60867893E-9
3.000E-1 2.3474072E-9
3.100E-1 3.42739382E-9
3.200E-1 5.00681964E-9
3.300E-1 7.31728316E-9
3.400E-1 1.06978605E-8
3.500E-1 1.56449183E-8
3.600E-1 2.28849024E-8
3.700E-1 3.34805663E-8
3.800E-1 4.89857049E-8
3.900E-1 7.1669915E-8
4.000E-1 1.04843716E-7
4.100E-1 1.53325946E-7
4.200E-1 2.24109476E-7
4.300E-1 3.27296177E-7
4.400E-1 4.77381891E-7
4.500E-1 6.94962855E-7
