0.000E+0 0
1.000E-2 2.86885148E-13
2.000E-2 6.8934151E-13
3.000E-2 1.25473059E-12
4.000E-2 2.04974731E-12
5.000E-2 3.16828968E-12
6.000E-2 4.74254725E-12
7.000E-2 6.95864782E-12
8.000E-2 1.00787763E-11
9.000E-2 1.44725072E-11
1.000E-1 2.06604725E-11
1.100E-1 2.93805377E-11
1.200E-1 4.16733037E-11
1.300E-1 5.90156784E-11
1.400E-1 8.35024359E-11
1.500E-1 1.18109785E-10
1.600E-1 1.67075227E-10
1.700E-1 2.36437914E-10
1.800E-1 3.34815503E-10
1.900E-1 4.74518673E-10
2.000E-1 6.73148216E-10
2.100E-1 9.55886731E-10
2.200E-1 1.35878634E-9
2.300E-1 1.93348542E-9
2.400E-1 2.75397726E-9
2.500E-1 3.92632363E-9
2.600E-1 5.60259624E-9
2.700E-1 8.000888E-9
2.800E-1 1.14340389E-8
2.900E-1 1.63508739E-8
3.000E-1 2.33954056E-8
3.100E-1 3.34918337E-8
3.200E-1 4.79665819E-8
3.300E-1 6.87235211E-8
3.400E-1 9.84955617E-8
3.500E-1 1.41205909E-7
3.600E-1 2.02486786E-7
3.700E-1 2.90424268E-7
3.800E-1 4.16627809E-7
3.900E-1 5.97765969E-7
4.000E-1 8.57771574E-7
4.100E-1 1.23100801E-6
4.200E-1 1.76681545E-6
4.300E-1 2.53603808E-6
4.400E-1 3.64039468E-6
4.500E-1 5.2259298E-6
