0.000E+0 0
1.000E-2 1.65307436E-12
2.000E-2 3.97884026E-12
3.000E-2 7.25213032E-12
4.000E-2 1.18600186E-11
5.000E-2 1.83476468E-11
6.000E-2 2.74827725E-11
7.000E-2 4.03467059E-11
8.000E-2 5.84624499E-11
9.000E-2 8.39753137E-11
1.000E-1 1.19907553E-10
1.100E-1 1.70517483E-10
1.200E-1 2.41806045E-10
1.300E-1 3.4223153E-10
1.400E-1 4.83718134E-10
1.500E-1 6.83079216E-10
1.600E-1 9.64025666E-10
1.700E-1 1.35999944E-9
1.800E-1 1.91816994E-9
1.900E-1 2.70506752E-9
2.000E-1 3.81451861E-9
2.100E-1 5.37881031E-9
2.200E-1 7.58437396E-9
2.300E-1 1.06937672E-8
2.400E-1 1.50763868E-8
2.500E-1 2.12511893E-8
2.600E-1 2.99457468E-8
2.700E-1 4.21771818E-8
2.800E-1 5.9361778E-8
2.900E-1 8.34610615E-8
3.000E-1 1.17172404E-7
3.100E-1 1.64171216E-7
3.200E-1 2.29409712E-7
3.300E-1 3.19476628E-7
3.400E-1 4.43031497E-7
3.500E-1 6.11362536E-7
3.600E-1 8.39199011E-7
3.700E-1 1.14603674E-6
3.800E-1 1.55835296E-6
3.900E-1 2.11308408E-6
4.000E-1 2.86255422E-6
4.100E-1 3.88078462E-6
4.200E-1 5.27099221E-6
4.300E-1 7.17415039E-6
4.400E-1 9.7785559E-6
4.500E-1 1.33303104E-5
