0.000E+0 0
1.000E-2 1.33178341E-12
2.000E-2 3.1634749E-12
3.000E-2 5.68911675E-12
4.000E-2 9.17789552E-12
5.000E-2 1.40032598E-11
6.000E-2 2.06834164E-11
7.000E-2 2.99377407E-11
8.000E-2 4.27655E-11
9.000E-2 6.0555936E-11
1.000E-1 8.5242513E-11
1.100E-1 1.19519486E-10
1.200E-1 1.6714651E-10
1.300E-1 2.33377757E-10
1.400E-1 3.25567146E-10
1.500E-1 4.54022762E-10
1.600E-1 6.332138E-10
1.700E-1 8.8347619E-10
1.800E-1 1.23342358E-9
1.900E-1 1.72335601E-9
2.000E-1 2.41007986E-9
2.100E-1 3.3737242E-9
2.200E-1 4.72738168E-9
2.300E-1 6.63074622E-9
2.400E-1 9.30940633E-9
2.500E-1 1.30821433E-8
2.600E-1 1.83995578E-8
2.700E-1 2.58987317E-8
2.800E-1 3.64805869E-8
2.900E-1 5.14193715E-8
3.000E-1 7.25176207E-8
3.100E-1 1.02325488E-7
3.200E-1 1.44451184E-7
3.300E-1 2.04000368E-7
3.400E-1 2.8819803E-7
3.500E-1 4.07268589E-7
3.600E-1 5.75681291E-7
3.700E-1 8.13912212E-7
3.800E-1 1.15093651E-6
3.900E-1 1.62775228E-6
4.000E-1 2.30236022E-6
4.100E-1 3.25679528E-6
4.200E-1 4.60704479E-6
4.300E-1 6.51701605E-6
4.400E-1 9.21816314E-6
4.500E-1 1.30369787E-5
