0.000E+0 0
1.000E-2 5.02675563E-14
2.000E-2 1.20425603E-13
3.000E-2 2.18486014E-13
4.000E-2 3.55688405E-13
5.000E-2 5.47802453E-13
6.000E-2 8.16958157E-13
7.000E-2 1.19421988E-12
8.000E-2 1.72320947E-12
9.000E-2 2.46521036E-12
1.000E-1 3.50636432E-12
1.100E-1 4.96782721E-12
1.200E-1 7.02011102E-12
1.300E-1 9.90335033E-12
1.400E-1 1.39559549E-11
1.500E-1 1.96551329E-11
1.600E-1 2.76742171E-11
1.700E-1 3.89637747E-11
1.800E-1 5.48663821E-11
1.900E-1 7.72790433E-11
2.000E-1 1.08883052E-10
2.100E-1 1.53469314E-10
2.200E-1 2.16398785E-10
2.300E-1 3.05254203E-10
2.400E-1 4.30762594E-10
2.500E-1 6.08101121E-10
2.600E-1 8.58745613E-10
2.700E-1 1.21308739E-9
2.800E-1 1.71413766E-9
2.900E-1 2.42277163E-9
3.000E-1 3.42515204E-9
3.100E-1 4.84323754E-9
3.200E-1 6.84965708E-9
3.300E-1 9.68876184E-9
3.400E-1 1.37064167E-8
3.500E-1 1.93921497E-8
3.600E-1 2.74387693E-8
3.700E-1 3.88266488E-8
3.800E-1 5.4942815E-8
3.900E-1 7.77490586E-8
4.000E-1 1.10018953E-7
4.100E-1 1.55671424E-7
4.200E-1 2.20238999E-7
4.300E-1 3.11522722E-7
4.400E-1 4.40503335E-7
4.500E-1 6.2259943E-7
