0.000E+0 0
1.000E-2 7.93147114E-14
2.000E-2 1.89980508E-13
3.000E-2 3.44616622E-13
4.000E-2 5.60922475E-13
5.000E-2 8.63725967E-13
6.000E-2 1.28786155E-12
7.000E-2 1.88221726E-12
8.000E-2 2.7154303E-12
9.000E-2 3.88390978E-12
1.000E-1 5.52314754E-12
1.100E-1 7.82367807E-12
1.200E-1 1.10536158E-11
1.300E-1 1.55905007E-11
1.400E-1 2.1966319E-11
1.500E-1 3.09311746E-11
1.600E-1 4.35433592E-11
1.700E-1 6.12967891E-11
1.800E-1 8.63013293E-11
1.900E-1 1.21537973E-10
2.000E-1 1.71219973E-10
2.100E-1 2.41303939E-10
2.200E-1 3.40213218E-10
2.300E-1 4.79861774E-10
2.400E-1 6.7710347E-10
2.500E-1 9.55783554E-10
2.600E-1 1.34964271E-9
2.700E-1 1.90642804E-9
2.800E-1 2.69371268E-9
2.900E-1 3.80713415E-9
3.000E-1 5.38205669E-9
3.100E-1 7.61007988E-9
3.200E-1 1.07624064E-8
3.300E-1 1.52229152E-8
3.400E-1 2.15349661E-8
3.500E-1 3.04676208E-8
3.600E-1 4.31093127E-8
3.700E-1 6.10002818E-8
3.800E-1 8.63197135E-8
3.900E-1 1.2214995E-7
4.000E-1 1.72849065E-7
4.100E-1 2.4457536E-7
4.200E-1 3.46023911E-7
4.300E-1 4.89457295E-7
4.400E-1 6.92140795E-7
4.500E-1 9.78326382E-7
