0.000E+0 0
1.000E-2 1.66282507E-12
2.000E-2 3.94304107E-12
3.000E-2 7.0783592E-12
4.000E-2 1.13977162E-11
5.000E-2 1.73562806E-11
6.000E-2 2.55840134E-11
7.000E-2 3.69531478E-11
8.000E-2 5.26721572E-11
9.000E-2 7.44169024E-11
1.000E-1 1.045141E-10
1.100E-1 1.46198577E-10
1.200E-1 2.03974719E-10
1.300E-1 2.84125254E-10
1.400E-1 3.95428383E-10
1.500E-1 5.50169696E-10
1.600E-1 7.65571023E-10
1.700E-1 1.06580902E-9
1.800E-1 1.48486774E-9
1.900E-1 2.07057063E-9
2.000E-1 2.89028051E-9
2.100E-1 4.03895891E-9
2.200E-1 5.65056289E-9
2.300E-1 7.91416371E-9
2.400E-1 1.10967473E-8
2.500E-1 1.55754696E-8
2.600E-1 2.1883293E-8
2.700E-1 3.07735625E-8
2.800E-1 4.33113857E-8
2.900E-1 6.10029551E-8
3.000E-1 8.59785723E-8
3.100E-1 1.21251682E-7
3.200E-1 1.71085492E-7
3.300E-1 2.41511852E-7
3.400E-1 3.41065612E-7
3.500E-1 4.81823852E-7
3.600E-1 6.80876418E-7
3.700E-1 9.62406375E-7
3.800E-1 1.3606326E-6
3.900E-1 1.92397022E-6
4.000E-1 2.72090971E-6
4.100E-1 3.84831824E-6
4.200E-1 5.44314818E-6
4.300E-1 7.69892539E-6
4.400E-1 1.08889164E-5
4.500E-1 1.53985772E-5
