0.000E+0 0
1.000E-2 6.81973983E-14
2.000E-2 1.63362466E-13
3.000E-2 2.96353022E-13
4.000E-2 4.82399205E-13
5.000E-2 7.42866844E-13
6.000E-2 1.10773535E-12
7.000E-2 1.6190823E-12
8.000E-2 2.33598765E-12
9.000E-2 3.34144215E-12
1.000E-1 4.75208755E-12
1.100E-1 6.73196075E-12
1.200E-1 9.5119027E-12
1.300E-1 1.34169838E-11
1.400E-1 1.89052771E-11
1.500E-1 2.66226933E-11
1.600E-1 3.74805531E-11
1.700E-1 5.27653407E-11
1.800E-1 7.42940089E-11
1.900E-1 1.04633752E-10
2.000E-1 1.47413036E-10
2.100E-1 2.07761784E-10
2.200E-1 2.92934404E-10
2.300E-1 4.13191626E-10
2.400E-1 5.83048724E-10
2.500E-1 8.23042421E-10
2.600E-1 1.16223207E-9
2.700E-1 1.64174037E-9
2.800E-1 2.31976567E-9
2.900E-1 3.2786775E-9
3.000E-1 4.6350611E-9
3.100E-1 6.55393592E-9
3.200E-1 9.26888176E-9
3.300E-1 1.31105237E-8
3.400E-1 1.8546843E-8
3.500E-1 2.62402108E-8
3.600E-1 3.71280595E-8
3.700E-1 5.25369391E-8
3.800E-1 7.43436784E-8
3.900E-1 1.05202909E-7
4.000E-1 1.48867886E-7
4.100E-1 2.10642075E-7
4.200E-1 2.98013223E-7
4.300E-1 4.21540503E-7
4.400E-1 5.96089411E-7
4.500E-1 8.42538121E-7
