0.000E+0 0
1.000E-2 2.18751024E-13
2.000E-2 5.23505832E-13
3.000E-2 9.48756773E-13
4.000E-2 1.54283007E-12
5.000E-2 2.37344289E-12
6.000E-2 3.5355044E-12
7.000E-2 5.16207598E-12
8.000E-2 7.4397844E-12
9.000E-2 1.06305185E-11
1.000E-1 1.51020018E-11
1.100E-1 2.13709121E-11
1.200E-1 3.01637507E-11
1.300E-1 4.25028285E-11
1.400E-1 5.9827802E-11
1.500E-1 8.41675297E-11
1.600E-1 1.18383153E-10
1.700E-1 1.66511985E-10
1.800E-1 2.34254072E-10
1.900E-1 3.29660682E-10
2.000E-1 4.64108586E-10
2.100E-1 6.53678826E-10
2.200E-1 9.21108061E-10
2.300E-1 1.29855034E-9
2.400E-1 1.83148623E-9
2.500E-1 2.58425595E-9
2.600E-1 3.64789188E-9
2.700E-1 5.15120587E-9
2.800E-1 7.27648458E-9
2.900E-1 1.0281708E-8
3.000E-1 1.45320018E-8
3.100E-1 2.05441615E-8
3.200E-1 2.9049676E-8
3.300E-1 4.10839335E-8
3.400E-1 5.81124717E-8
3.500E-1 8.22096268E-8
3.600E-1 1.16311272E-7
3.700E-1 1.6457225E-7
3.800E-1 2.32871627E-7
3.900E-1 3.29526412E-7
4.000E-1 4.66298767E-7
4.100E-1 6.59815425E-7
4.200E-1 9.33564055E-7
4.300E-1 1.32069313E-6
4.400E-1 1.86792284E-6
4.500E-1 2.64097611E-6
