0.000E+0 0
1.000E-2 2.45901846E-13
2.000E-2 5.89103481E-13
3.000E-2 1.06879674E-12
4.000E-2 1.73996244E-12
5.000E-2 2.67974091E-12
6.000E-2 3.99638477E-12
7.000E-2 5.84185015E-12
8.000E-2 8.42951942E-12
9.000E-2 1.20591682E-11
1.000E-1 1.71521689E-11
1.100E-1 2.43011681E-11
1.200E-1 3.43402413E-11
1.300E-1 4.84440279E-11
1.400E-1 6.82678871E-11
1.500E-1 9.61461199E-11
1.600E-1 1.35372385E-10
1.700E-1 1.90596454E-10
1.800E-1 2.6838564E-10
1.900E-1 3.7801929E-10
2.000E-1 5.32613178E-10
2.100E-1 7.50710844E-10
2.200E-1 1.05853593E-9
2.300E-1 1.49318021E-9
2.400E-1 2.10711623E-9
2.500E-1 2.97458518E-9
2.600E-1 4.20063958E-9
2.700E-1 5.93394445E-9
2.800E-1 8.38489936E-9
2.900E-1 1.18512936E-8
3.000E-1 1.67546247E-8
3.100E-1 2.36915138E-8
3.200E-1 3.35064875E-8
3.300E-1 4.7395003E-8
3.400E-1 6.70492675E-8
3.500E-1 9.48646015E-8
3.600E-1 1.34231426E-7
3.700E-1 1.89948285E-7
3.800E-1 2.68805831E-7
3.900E-1 3.80412087E-7
4.000E-1 5.38357658E-7
4.100E-1 7.61859081E-7
4.200E-1 1.07807256E-6
4.300E-1 1.52534394E-6
4.400E-1 2.15775815E-6
4.500E-1 3.05147708E-6
