0.000E+0 0
1.000E-2 3.13042669E-13
2.000E-2 7.49447444E-13
3.000E-2 1.35876753E-12
4.000E-2 2.2104629E-12
5.000E-2 3.40190984E-12
6.000E-2 5.06964929E-12
7.000E-2 7.4051963E-12
8.000E-2 1.067728E-11
9.000E-2 1.52631593E-11
1.000E-1 2.1692759E-11
1.100E-1 3.07109337E-11
1.200E-1 4.33653723E-11
1.300E-1 6.1130792E-11
1.400E-1 8.60844937E-11
1.500E-1 1.21154622E-10
1.600E-1 1.70471331E-10
1.700E-1 2.39863612E-10
1.800E-1 3.37562269E-10
1.900E-1 4.75194668E-10
2.000E-1 6.69192459E-10
2.100E-1 9.42783814E-10
2.200E-1 1.32881304E-9
2.300E-1 1.87373142E-9
2.400E-1 2.64324599E-9
2.500E-1 3.73031547E-9
2.600E-1 5.266469E-9
2.700E-1 7.43782902E-9
2.800E-1 1.05077936E-8
2.900E-1 1.48491474E-8
3.000E-1 2.09895183E-8
3.100E-1 2.96757288E-8
3.200E-1 4.19648899E-8
3.300E-1 5.9353347E-8
3.400E-1 8.39591874E-8
3.500E-1 1.18780532E-7
3.600E-1 1.68061001E-7
3.700E-1 2.37806696E-7
3.800E-1 3.36517237E-7
3.900E-1 4.76218888E-7
4.000E-1 6.73923516E-7
4.100E-1 9.53686564E-7
4.200E-1 1.34950541E-6
4.300E-1 1.90939209E-6
4.400E-1 2.70107787E-6
4.500E-1 3.81996665E-6
