0.000E+0 0
1.000E-2 6.29289889E-13
2.000E-2 1.50256233E-12
3.000E-2 2.71673503E-12
4.000E-2 4.40720872E-12
5.000E-2 6.7631714E-12
6.000E-2 1.00490275E-11
7.000E-2 1.4634435E-11
8.000E-2 2.10364584E-11
9.000E-2 2.99788003E-11
1.000E-1 4.24751378E-11
1.100E-1 5.99465193E-11
1.200E-1 8.43869246E-11
1.300E-1 1.1859697E-10
1.400E-1 1.66514049E-10
1.500E-1 2.33678959E-10
1.600E-1 3.27895692E-10
1.700E-1 4.60164576E-10
1.800E-1 6.46002233E-10
1.900E-1 9.07308914E-10
2.000E-1 1.27501042E-9
2.100E-1 1.79279624E-9
2.200E-1 2.52240909E-9
2.300E-1 3.55113039E-9
2.400E-1 5.00237394E-9
2.500E-1 7.05067937E-9
2.600E-1 9.94293392E-9
2.700E-1 1.40284116E-8
2.800E-1 1.98012932E-8
2.900E-1 2.79608571E-8
3.000E-1 3.94966825E-8
3.100E-1 5.58092635E-8
3.200E-1 7.88807428E-8
3.300E-1 1.11516591E-7
3.400E-1 1.57687682E-7
3.500E-1 2.23014439E-7
3.600E-1 3.15451945E-7
3.700E-1 4.46259242E-7
3.800E-1 6.31370295E-7
3.900E-1 8.93332235E-7
4.000E-1 1.26404393E-6
4.100E-1 1.78862194E-6
4.200E-1 2.5308513E-6
4.300E-1 3.58085704E-6
4.400E-1 5.06587429E-6
4.500E-1 7.16531416E-6
